train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,96993,1.9106894731521606,374.78216552734375,31.52942657470703,-0.01009257510304451
0.0001,97118,1.9126030206680298,372.59539794921875,21.1181640625,0.003907293081283569
0.0001,97243,1.9129815101623535,371.8448181152344,18.409303665161133,0.030321769416332245
0.0001,97368,1.912392258644104,369.4102783203125,18.97460174560547,-0.019604593515396118
0.0001,97493,1.9132448434829712,373.154296875,15.481996536254883,-0.041084203869104385
0.0001,97618,1.913651943206787,372.112060546875,21.95559310913086,-0.016851790249347687
0.0001,97743,1.9121806621551514,370.0870361328125,24.94916534423828,0.030298108235001564
0.0001,97868,1.913252353668213,367.3565673828125,18.45193862915039,0.03046383336186409
0.0001,97993,1.9154973030090332,360.95404052734375,19.611576080322266,-0.006439307704567909
0.0001,98118,1.9143723249435425,366.0977783203125,32.140750885009766,-0.01725432649254799
0.0001,98243,1.9173301458358765,367.5924072265625,15.365015983581543,0.04264058172702789
0.0001,98368,1.9167934656143188,368.3662109375,21.76821517944336,0.012967478483915329
0.0001,98493,1.9170762300491333,363.2296142578125,26.038055419921875,0.038538895547389984
0.0001,98618,1.9176243543624878,367.5609436035156,16.855884552001953,0.007739609107375145
0.0001,98743,1.916955590248108,366.46923828125,17.367694854736328,0.03567764535546303
0.0001,98868,1.9154826402664185,364.2528076171875,17.83554458618164,-0.008319733664393425
0.0001,98993,1.9157061576843262,365.71087646484375,14.573495864868164,-0.004313781391829252
0.0001,99118,1.9164280891418457,362.5971374511719,24.026233673095703,0.049466945230960846
0.0001,99243,1.9124153852462769,359.2178649902344,17.95745086669922,-0.0028277337551116943
0.0001,99368,1.912343144416809,362.27606201171875,12.181854248046875,0.03821520879864693
0.0001,99493,1.9108136892318726,362.1983642578125,25.529645919799805,0.013890582136809826
0.0001,99618,1.9052708148956299,352.93402099609375,15.748483657836914,-0.0017180577851831913
0.0001,99743,1.9033172130584717,355.9129333496094,22.31216812133789,0.008485304191708565
0.0001,99868,1.902804970741272,354.79266357421875,17.745153427124023,0.029274769127368927
0.0001,99993,1.9041873216629028,356.58636474609375,23.421009063720703,0.04387631639838219
0.0001,100118,1.9030901193618774,357.0826110839844,13.26941967010498,-0.007871692068874836
0.0001,100243,1.9020092487335205,356.25384521484375,23.748027801513672,0.012117912992835045
0.0001,100368,1.9032357931137085,351.349853515625,17.116287231445312,-0.07085935771465302
0.0001,100493,1.9007402658462524,352.9106750488281,18.79349136352539,0.024245917797088623
0.0001,100618,1.899621605873108,351.65130615234375,12.414566040039062,-0.00797133520245552
0.0001,100743,1.8979430198669434,354.9585266113281,25.021713256835938,0.003375586122274399
0.0001,100868,1.89976966381073,354.60162353515625,20.47079086303711,-0.02366797626018524
0.0001,100993,1.89970862865448,355.01470947265625,23.4797306060791,-0.053783662617206573
0.0001,101118,1.898455023765564,350.88433837890625,25.39910125732422,0.027701158076524734
0.0001,101243,1.895713210105896,353.96875,17.5189151763916,-0.07526908814907074
0.0001,101368,1.8922978639602661,351.01361083984375,16.269092559814453,0.028169788420200348
0.0001,101493,1.8905144929885864,347.16424560546875,11.938064575195312,-0.05087156593799591
0.0001,101618,1.890960693359375,351.1175537109375,17.3561954498291,-0.025644604116678238
0.0001,101743,1.888586163520813,351.7034912109375,13.77293586730957,-0.012245215475559235
0.0001,101868,1.8897225856781006,351.2358703613281,9.82748031616211,0.0868140459060669
0.0001,101993,1.8899421691894531,351.6846923828125,13.676806449890137,0.012516554445028305
0.0001,102118,1.8886620998382568,348.9986267089844,13.220573425292969,0.058856301009655
0.0001,102243,1.8878434896469116,345.805908203125,13.907561302185059,-0.044872768223285675
0.0001,102368,1.8879163265228271,344.4769287109375,12.668353080749512,-0.005920654162764549
0.0001,102493,1.887884497642517,345.63336181640625,19.50095558166504,0.02434670180082321
0.0001,102618,1.8853826522827148,344.23175048828125,12.379825592041016,-0.026088394224643707
0.0001,102743,1.8851274251937866,342.830322265625,12.803298950195312,0.03860975801944733
0.0001,102868,1.8837734460830688,342.7327880859375,15.468008041381836,-0.0063934046775102615
0.0001,102993,1.88412344455719,337.6236267089844,14.052667617797852,-0.006392667070031166
0.0001,103118,1.8815772533416748,339.91552734375,14.15942096710205,-0.034139081835746765
0.0001,103243,1.8783549070358276,345.28411865234375,14.314310073852539,0.02547530084848404
0.0001,103368,1.8783429861068726,338.2906494140625,11.797002792358398,-0.06625278294086456
0.0001,103493,1.876952052116394,337.96453857421875,14.593782424926758,0.007850038819015026
0.0001,103618,1.8774203062057495,344.31292724609375,11.397477149963379,0.03234397992491722
0.0001,103743,1.8759421110153198,342.05615234375,14.666321754455566,-0.00549696758389473
0.0001,103868,1.8758587837219238,334.79608154296875,14.634211540222168,0.04812024533748627
0.0001,103993,1.876107931137085,332.8607482910156,10.91179084777832,-0.011204050853848457
0.0001,104118,1.8755052089691162,335.82818603515625,11.608210563659668,-0.020077241584658623
0.0001,104243,1.8737337589263916,339.4478759765625,24.381210327148438,-0.016435865312814713
0.0001,104368,1.8729755878448486,338.14703369140625,14.285961151123047,-0.020204754546284676
0.0001,104493,1.8743401765823364,332.3060607910156,14.485937118530273,-0.06421275436878204
0.0001,104618,1.8755078315734863,336.1107482910156,9.576952934265137,-0.047569639980793
0.0001,104743,1.8747926950454712,329.3827819824219,9.318971633911133,-0.02379680797457695
0.0001,104868,1.8766740560531616,327.4731750488281,17.447484970092773,-0.03152614086866379
0.0001,104993,1.8740348815917969,336.0240783691406,12.171466827392578,0.04800726845860481
0.0001,105118,1.875994086265564,333.15576171875,11.302484512329102,-0.00998884066939354
0.0001,105243,1.8753721714019775,326.60693359375,17.124391555786133,-0.024172428995370865
0.0001,105368,1.874804139137268,326.36456298828125,17.894588470458984,0.00783749669790268
0.0001,105493,1.8726234436035156,326.16473388671875,13.120492935180664,-0.01981404423713684
0.0001,105618,1.8707188367843628,329.127685546875,10.105342864990234,-0.017386531457304955
0.0001,105743,1.869158387184143,328.0617980957031,12.65618896484375,0.003602728247642517
0.0001,105868,1.8678048849105835,324.87213134765625,7.625944137573242,0.034178633242845535
0.0001,105993,1.8661940097808838,324.47113037109375,10.407076835632324,-0.056513462215662
0.0001,106118,1.8677432537078857,324.9070739746094,11.854413986206055,-0.009108712896704674
0.0001,106243,1.8683280944824219,326.78363037109375,14.383712768554688,0.020139675587415695
0.0001,106368,1.8704771995544434,322.2466125488281,10.255754470825195,0.02001793682575226
0.0001,106493,1.8669971227645874,324.1503601074219,11.60888671875,-0.025777021422982216
0.0001,106618,1.8662896156311035,323.3507080078125,15.093334197998047,0.05431824177503586
0.0001,106743,1.8643014430999756,320.95770263671875,14.825065612792969,-0.028954369947314262
0.0001,106868,1.8642827272415161,320.197998046875,9.26566219329834,-0.013088034465909004
0.0001,106993,1.8638089895248413,321.2101745605469,16.079002380371094,-0.054897285997867584
0.0001,107118,1.8626257181167603,317.100830078125,9.246898651123047,-0.011866608634591103
0.0001,107243,1.8627551794052124,316.83966064453125,11.4248628616333,-0.059669867157936096
0.0001,107368,1.8635603189468384,319.42596435546875,10.650516510009766,0.07472214102745056
0.0001,107493,1.8646994829177856,314.21160888671875,8.199483871459961,0.0645502358675003
0.0001,107618,1.863378643989563,314.65777587890625,12.372865676879883,-0.014112081378698349
0.0001,107743,1.864821195602417,313.5946044921875,20.091934204101562,0.002328416332602501
0.0001,107868,1.8666239976882935,311.2491455078125,10.281787872314453,-0.008206207305192947
0.0001,107993,1.8678674697875977,313.0587158203125,9.05331802368164,0.026059716939926147
0.0001,108118,1.8666062355041504,314.8450927734375,15.764824867248535,0.0017277803272008896
0.0001,108243,1.8658545017242432,313.4603271484375,8.53617000579834,0.017414357513189316
0.0001,108368,1.863537073135376,310.6556396484375,11.448943138122559,0.049771830439567566
0.0001,108493,1.8600454330444336,311.7720947265625,10.700977325439453,0.04030723124742508
0.0001,108618,1.860201358795166,307.8468933105469,15.780204772949219,-0.07005961239337921
0.0001,108743,1.858357548713684,307.38037109375,8.368308067321777,-0.03609423711895943
0.0001,108868,1.8579304218292236,305.5107421875,9.77903938293457,0.04869391769170761
0.0001,108993,1.8573609590530396,312.8878173828125,10.657873153686523,0.14119145274162292
0.0001,109118,1.8577747344970703,305.79571533203125,46.28948974609375,0.04000616818666458
0.0001,109243,1.855912208557129,298.4761962890625,7.711749076843262,-0.047832854092121124
0.0001,109368,1.8584883213043213,304.5382995605469,7.907843589782715,0.03177295997738838
0.0001,109493,1.8575736284255981,301.25006103515625,10.225645065307617,0.0058657508343458176
0.0001,109618,1.8561829328536987,306.1091003417969,8.93809700012207,-0.03713369369506836
0.0001,109743,1.8552820682525635,303.77947998046875,7.749547958374023,0.008840285241603851
0.0001,109868,1.8560320138931274,301.1069030761719,8.915541648864746,-0.007715180516242981
0.0001,109993,1.854272723197937,299.978271484375,13.481861114501953,-0.012967212125658989
0.0001,110118,1.8530137538909912,297.37738037109375,8.84737777709961,-0.010914266109466553
0.0001,110243,1.8528486490249634,300.7952880859375,9.916574478149414,0.07694339752197266
0.0001,110368,1.851116418838501,298.6065979003906,7.359216213226318,0.03169579431414604
0.0001,110493,1.8480629920959473,295.185302734375,14.486856460571289,-0.03170178085565567
0.0001,110618,1.8495765924453735,297.19281005859375,8.980422973632812,0.014671440236270428
0.0001,110743,1.85118567943573,293.1334228515625,9.080900192260742,0.00258063618093729
0.0001,110868,1.8521312475204468,294.8921813964844,7.122723579406738,-0.0036041829735040665
0.0001,110993,1.849459171295166,292.8882751464844,9.408085823059082,-0.04528392106294632
0.0001,111118,1.8477365970611572,297.52374267578125,10.209392547607422,0.12820711731910706
0.0001,111243,1.8458088636398315,291.51019287109375,8.020025253295898,-0.014825036749243736
0.0001,111368,1.8452409505844116,293.159912109375,15.203636169433594,0.02070615068078041
0.0001,111493,1.844259262084961,288.0269775390625,11.984375,0.005874911323189735
0.0001,111618,1.8449627161026,284.4319152832031,12.977584838867188,-0.019616907462477684
0.0001,111743,1.8441429138183594,291.087890625,8.014328956604004,0.013377828523516655
0.0001,111868,1.8444092273712158,283.73480224609375,6.41895866394043,-0.06878021359443665
0.0001,111993,1.8455921411514282,285.3924255371094,7.927043914794922,0.009460391476750374
0.0001,112118,1.8425108194351196,285.2474365234375,5.58759880065918,-0.01827913708984852
0.0001,112243,1.8421629667282104,286.1944580078125,9.173362731933594,-0.030167363584041595
0.0001,112368,1.8405622243881226,286.611328125,9.297479629516602,-0.0029466431587934494
0.0001,112493,1.8386999368667603,288.39617919921875,7.589461803436279,0.011290660127997398
0.0001,112618,1.840344786643982,280.7222595214844,6.509613990783691,0.009554022923111916
0.0001,112743,1.839308500289917,285.53021240234375,6.687257289886475,-0.007224678061902523
0.0001,112868,1.8391506671905518,284.7151184082031,6.101055145263672,0.01108271349221468
0.0001,112993,1.8385570049285889,281.9144592285156,10.415210723876953,-0.0010528061538934708
0.0001,113118,1.8364311456680298,279.6939697265625,10.198417663574219,0.01861124485731125
0.0001,113243,1.8340176343917847,280.0711364746094,6.850025653839111,0.017393283545970917
0.0001,113368,1.8359147310256958,278.5175476074219,8.310929298400879,0.011050843633711338
0.0001,113493,1.8337256908416748,279.40118408203125,6.252399444580078,0.009331662207841873
0.0001,113618,1.8342112302780151,278.34814453125,6.063681602478027,-0.010531624779105186
0.0001,113743,1.8324753046035767,271.12939453125,8.593003273010254,-0.021443253383040428
0.0001,113868,1.831973671913147,273.26080322265625,7.481083869934082,-0.04338740184903145
0.0001,113993,1.832687258720398,276.3831787109375,5.553264617919922,-0.014207309111952782
0.0001,114118,1.8330258131027222,276.12750244140625,12.205992698669434,0.02459421567618847
0.0001,114243,1.833895206451416,274.80633544921875,5.355397701263428,-0.005375400185585022
0.0001,114368,1.8338255882263184,270.9837646484375,5.330108642578125,0.009760759770870209
0.0001,114493,1.8354040384292603,270.0133972167969,6.191460609436035,-0.05273108929395676
0.0001,114618,1.8344547748565674,269.15118408203125,6.897426605224609,-0.030152849853038788
0.0001,114743,1.8350075483322144,267.62371826171875,5.974004745483398,-0.03170859068632126
0.0001,114868,1.8369619846343994,268.97772216796875,7.806851863861084,0.015366456471383572
0.0001,114993,1.8389595746994019,269.8302001953125,9.726821899414062,-0.06681844592094421
0.0001,115118,1.8397046327590942,266.48529052734375,9.169772148132324,-0.05466329678893089
0.0001,115243,1.840178370475769,265.4116516113281,8.860921859741211,-0.0012042820453643799
0.0001,115368,1.8375598192214966,266.07257080078125,6.189840793609619,0.011657296679913998
0.0001,115493,1.836260437965393,263.4906005859375,6.110173225402832,-0.03814445436000824
0.0001,115618,1.8348100185394287,261.07171630859375,6.898366928100586,0.023515935987234116
0.0001,115743,1.8354817628860474,263.4385986328125,5.456545829772949,0.032192375510931015
0.0001,115868,1.8346221446990967,257.35040283203125,7.723128318786621,-0.04526383429765701
0.0001,115993,1.834650993347168,261.8651123046875,6.908139705657959,-0.012363210320472717
0.0001,116118,1.836738109588623,260.28179931640625,6.074728488922119,0.013499895110726357
0.0001,116243,1.8366727828979492,260.2970886230469,5.24229097366333,0.04180833324790001
0.0001,116368,1.8382747173309326,256.02752685546875,5.94962215423584,-0.003818325698375702
0.0001,116493,1.8401098251342773,261.5304260253906,16.76498794555664,-0.020627092570066452
0.0001,116618,1.8402379751205444,259.73406982421875,6.275140762329102,-0.014142370782792568
0.0001,116743,1.8415697813034058,259.2110900878906,6.106551647186279,0.00322094839066267
0.0001,116868,1.844384789466858,256.21844482421875,5.816143989562988,-0.03585076332092285
0.0001,116993,1.8460657596588135,252.53622436523438,6.272165298461914,-0.028911372646689415
0.0001,117118,1.8484059572219849,255.18447875976562,4.946750640869141,0.003066801466047764
0.0001,117243,1.8488315343856812,251.8258056640625,5.218318462371826,-0.01866643875837326
0.0001,117368,1.8502713441848755,253.03237915039062,8.007623672485352,0.009687505662441254
0.0001,117493,1.8508377075195312,252.33026123046875,34.893280029296875,-0.06312811374664307
0.0001,117618,1.8528541326522827,251.8004150390625,4.505035877227783,-0.0161042008548975
0.0001,117743,1.852940559387207,248.95315551757812,4.791753768920898,0.028872065246105194
0.0001,117868,1.8531526327133179,246.98291015625,5.291143417358398,-0.003587007522583008
0.0001,117993,1.8554059267044067,247.5198974609375,8.32690143585205,-0.08504050970077515
0.0001,118118,1.8564772605895996,249.07791137695312,5.436012268066406,0.020181113854050636
0.0001,118243,1.8582252264022827,249.31216430664062,4.933295249938965,-0.01796281524002552
0.0001,118368,1.8590370416641235,248.96951293945312,3.8044002056121826,0.04218384623527527
0.0001,118493,1.8595213890075684,250.5721893310547,4.717796325683594,0.010825052857398987
0.0001,118618,1.8625802993774414,245.3491973876953,7.075673580169678,-0.02238885685801506
0.0001,118743,1.864378809928894,244.004150390625,5.623984336853027,-0.016237745061516762
0.0001,118868,1.8688013553619385,244.83421325683594,4.831589698791504,0.04527031630277634
0.0001,118993,1.8698476552963257,244.0706024169922,6.19149923324585,-0.009211715310811996
0.0001,119118,1.8720037937164307,242.5155029296875,7.016572952270508,0.021399416029453278
0.0001,119243,1.8746182918548584,239.80213928222656,4.455098628997803,-0.0338914692401886
0.0001,119368,1.8780258893966675,242.567626953125,3.9578800201416016,-0.02528066374361515
0.0001,119493,1.8799833059310913,238.24331665039062,4.09511661529541,-0.0160478875041008
0.0001,119618,1.8814250230789185,237.07403564453125,4.134172439575195,-0.007210766896605492
0.0001,119743,1.8837422132492065,238.8720703125,5.130589962005615,0.044237591326236725
0.0001,119868,1.8851220607757568,245.01617431640625,4.197488307952881,0.044816382229328156
0.0001,119993,1.888982892036438,242.00613403320312,3.4043455123901367,0.01771106757223606
0.0001,120118,1.8934332132339478,238.4971160888672,5.897883892059326,-0.0327579528093338
0.0001,120243,1.8961554765701294,239.51519775390625,5.248528003692627,0.05006797984242439
0.0001,120368,1.8964804410934448,238.49563598632812,4.881124496459961,0.055629417300224304
0.0001,120493,1.8980566263198853,236.25875854492188,3.2754101753234863,0.02516762912273407
0.0001,120618,1.8999552726745605,237.48915100097656,4.786372184753418,-0.0328560508787632
0.0001,120743,1.9025771617889404,231.03469848632812,3.626286268234253,0.04128658398985863
0.0001,120868,1.904191255569458,232.91908264160156,3.714149236679077,-0.025302749127149582
0.0001,120993,1.9039326906204224,228.2095489501953,3.8796496391296387,-0.060619428753852844
0.0001,121118,1.9057971239089966,230.42864990234375,6.2331929206848145,0.01452034804970026
0.0001,121243,1.9089198112487793,230.92620849609375,3.48582124710083,0.041567765176296234
0.0001,121368,1.9102498292922974,227.44354248046875,5.753101825714111,-0.041158318519592285
0.0001,121493,1.9163800477981567,231.2425537109375,4.021247863769531,0.06470928341150284
0.0001,121618,1.9218131303787231,231.0547637939453,3.4973807334899902,-0.0008069281466305256
0.0001,121743,1.926339030265808,233.75772094726562,4.293278217315674,-0.033104781061410904
0.0001,121868,1.9310603141784668,227.48199462890625,4.606444835662842,0.007142585702240467
0.0001,121993,1.935120940208435,228.51507568359375,3.579859733581543,-0.03498178720474243
0.0001,122118,1.9403947591781616,227.1898193359375,4.445120811462402,-0.010964909568428993
0.0001,122243,1.94295334815979,226.07861328125,4.070528507232666,-0.03789114952087402
0.0001,122368,1.948251485824585,225.21893310546875,3.9712486267089844,0.010948349721729755
0.0001,122493,1.9507075548171997,228.25144958496094,3.9112377166748047,0.10026407241821289
0.0001,122618,1.9548341035842896,227.22483825683594,3.4776206016540527,0.06902709603309631
0.0001,122743,1.9565956592559814,223.5006866455078,4.005033016204834,0.0014692321419715881
0.0001,122868,1.9602702856063843,221.6902313232422,3.7107837200164795,-0.048794958740472794
0.0001,122993,1.9630612134933472,219.97300720214844,2.906930923461914,-0.05276503413915634
0.0001,123118,1.9665002822875977,225.34439086914062,3.8606929779052734,0.008884662762284279
0.0001,123243,1.9701652526855469,217.3179931640625,3.5867066383361816,-0.02858387492597103
0.0001,123368,1.9715627431869507,218.5327911376953,4.0867600440979,-0.07699960470199585
0.0001,123493,1.973140001296997,220.06753540039062,3.7862188816070557,0.031817637383937836
0.0001,123618,1.975239634513855,215.92730712890625,3.38925838470459,0.015817739069461823
0.0001,123743,1.9772597551345825,216.07113647460938,3.0554866790771484,-0.03152196854352951
0.0001,123868,1.9775159358978271,218.04934692382812,3.125833034515381,-0.0301496721804142
0.0001,123993,1.981580376625061,216.6229248046875,3.1714515686035156,-0.027660368010401726
0.0001,124118,1.9818544387817383,216.40188598632812,3.6511216163635254,-0.08600849658250809
0.0001,124243,1.9827662706375122,216.01129150390625,3.028937816619873,-0.06097695603966713
0.0001,124368,1.98505437374115,212.4387969970703,2.851191520690918,-0.019843094050884247
0.0001,124493,1.9861661195755005,213.0423583984375,4.125319004058838,-0.028037000447511673
0.0001,124618,1.9914216995239258,211.64682006835938,3.8894619941711426,0.01909678801894188
0.0001,124743,1.9941920042037964,207.4971466064453,4.759273052215576,-0.028625942766666412
0.0001,124868,1.99866783618927,211.56329345703125,2.413756847381592,0.01583978533744812
0.0001,124993,2.0018274784088135,210.4392852783203,3.6043546199798584,-0.059542372822761536
0.0001,125118,2.005603790283203,208.7198486328125,2.397186756134033,-0.02087271958589554
0.0001,125243,2.0095467567443848,212.19476318359375,3.241024971008301,-0.0012479620054364204
0.0001,125368,2.012943983078003,209.83221435546875,2.1794910430908203,-0.031000424176454544
0.0001,125493,2.0181021690368652,209.11572265625,3.270756959915161,-0.038529373705387115
0.0001,125618,2.021023988723755,207.75424194335938,3.1481761932373047,0.03339429944753647
0.0001,125743,2.0222983360290527,206.81460571289062,2.8588602542877197,0.004202726297080517
0.0001,125868,2.025102376937866,205.52911376953125,3.412325620651245,0.034771133214235306
0.0001,125993,2.0274229049682617,203.64959716796875,2.8717236518859863,0.008749077096581459
0.0001,126118,2.0287625789642334,206.25360107421875,2.8194799423217773,0.0019920282065868378
0.0001,126243,2.028881549835205,206.55535888671875,2.883298873901367,0.018810687586665154
0.0001,126368,2.032775402069092,202.07266235351562,2.8200855255126953,-0.04028104990720749
0.0001,126493,2.0370399951934814,204.2276611328125,2.6264591217041016,0.0012128949165344238
0.0001,126618,2.0375826358795166,203.51406860351562,3.624420642852783,-0.0014273487031459808
0.0001,126743,2.0397181510925293,200.80885314941406,4.590280055999756,-0.00694009754806757
0.0001,126868,2.042273998260498,201.81484985351562,3.0951004028320312,-0.01269518956542015
0.0001,126993,2.042079448699951,202.14004516601562,2.5574917793273926,-0.02371206507086754
0.0001,127118,2.0441670417785645,202.4385223388672,2.9711990356445312,0.01566362753510475
0.0001,127243,2.0441689491271973,200.608154296875,2.4647107124328613,0.04641875624656677
0.0001,127368,2.0473151206970215,201.3141326904297,3.058027982711792,0.025303969159722328
0.0001,127493,2.04880952835083,198.1788330078125,7.6685686111450195,-0.09666809439659119
0.0001,127618,2.0535802841186523,198.6707763671875,3.359484910964966,-0.07009559869766235
0.0001,127743,2.055760622024536,200.2518768310547,2.612654209136963,-0.0546313039958477
0.0001,127868,2.0583677291870117,199.9463348388672,3.1446824073791504,-0.016515284776687622
0.0001,127993,2.0601768493652344,196.0966339111328,2.6301469802856445,0.03273981437087059
0.0001,128118,2.0620081424713135,197.733154296875,2.8951005935668945,0.05947894603013992
0.0001,128243,2.0623836517333984,196.73724365234375,2.794097423553467,-0.006375066936016083
0.0001,128368,2.065197467803955,197.04550170898438,3.0829501152038574,0.05527516454458237
0.0001,128493,2.069157361984253,193.71148681640625,2.3548574447631836,-0.09048409759998322
0.0001,128618,2.0757975578308105,193.83917236328125,2.8466858863830566,0.030824963003396988
0.0001,128743,2.079458475112915,192.43653869628906,2.725186824798584,0.0436801016330719
0.0001,128868,2.081406593322754,194.19866943359375,2.5503458976745605,-0.05141424015164375
0.0001,128993,2.081301689147949,189.98313903808594,2.8420257568359375,-0.05744709074497223
0.0001,129118,2.0829570293426514,194.93310546875,2.464998722076416,0.0056328000500798225
0.0001,129243,2.0850610733032227,190.78416442871094,2.3089725971221924,-0.013418812304735184
0.0001,129368,2.083811044692993,189.1953125,2.245793104171753,-0.0005218051373958588
0.0001,129493,2.086195230484009,189.51651000976562,2.796480178833008,0.012140452861785889
0.0001,129618,2.088204860687256,190.51834106445312,3.2193942070007324,-0.0032546818256378174
0.0001,129743,2.0902702808380127,190.12979125976562,2.6776020526885986,-0.010839171707630157
0.0001,129868,2.09246563911438,188.1168212890625,2.6989192962646484,-0.01282848883420229
0.0001,129993,2.0938751697540283,189.6395263671875,2.779123306274414,-0.005257026292383671
0.0001,130118,2.095548391342163,186.20376586914062,2.827972412109375,0.029645290225744247
0.0001,130243,2.097222089767456,188.06927490234375,3.955925703048706,-0.00569046288728714
0.0001,130368,2.098400831222534,188.6024169921875,2.5521388053894043,0.032196011394262314
0.0001,130493,2.1006052494049072,188.53472900390625,3.451834201812744,0.01846044883131981
0.0001,130618,2.1033289432525635,184.86386108398438,2.3136754035949707,-0.004420492798089981
0.0001,130743,2.1056947708129883,186.1452178955078,2.744901418685913,0.007711354643106461
0.0001,130868,2.109933614730835,186.85411071777344,2.5106406211853027,-0.02184421196579933
0.0001,130993,2.1109960079193115,183.1491241455078,2.179396867752075,0.05383886396884918
0.0001,131118,2.1124022006988525,180.759521484375,2.295802593231201,0.022651445120573044
0.0001,131243,2.114816904067993,183.45858764648438,3.0598037242889404,-0.011472797021269798
0.0001,131368,2.115471839904785,182.898681640625,2.296619176864624,0.0272180438041687
0.0001,131493,2.115478992462158,181.56820678710938,3.0845484733581543,0.04735013097524643
0.0001,131618,2.114546537399292,178.8321075439453,2.533069610595703,0.0040145437233150005
0.0001,131743,2.1124205589294434,183.68502807617188,2.4657182693481445,-0.03844556584954262
0.0001,131868,2.1113758087158203,178.5114288330078,2.925477981567383,-0.07658875733613968
0.0001,131993,2.1115338802337646,180.20640563964844,2.4149386882781982,0.04811326041817665
0.0001,132118,2.1136436462402344,179.23141479492188,2.402933120727539,0.04409165680408478
0.0001,132243,2.1172683238983154,178.591552734375,2.5102877616882324,-0.015894681215286255
0.0001,132368,2.119075059890747,181.58709716796875,2.332634687423706,0.03601133078336716
0.0001,132493,2.1201913356781006,177.65380859375,2.2481019496917725,-0.08174286782741547
0.0001,132618,2.1216037273406982,177.98095703125,1.867794156074524,-0.03899206593632698
0.0001,132743,2.1224002838134766,178.68011474609375,1.910878300666809,0.07633242756128311
0.0001,132868,2.1252145767211914,176.76580810546875,1.9635403156280518,0.007095874287188053
0.0001,132993,2.1249167919158936,178.0111083984375,3.2689969539642334,0.012959998100996017
0.0001,133118,2.1249451637268066,178.163818359375,2.554194211959839,0.050897516310214996
0.0001,133243,2.128293037414551,176.1116943359375,2.5716981887817383,-0.06655716896057129
0.0001,133368,2.1271188259124756,175.9798583984375,2.976451873779297,-0.05070915073156357
0.0001,133493,2.1262965202331543,173.23556518554688,1.767095923423767,-0.017725683748722076
0.0001,133618,2.1248528957366943,177.15570068359375,1.7141910791397095,0.07102659344673157
0.0001,133743,2.127246856689453,169.7111053466797,2.8375275135040283,0.004426781088113785
0.0001,133868,2.127291679382324,170.12332153320312,1.874154806137085,0.012631414458155632
0.0001,133993,2.1302220821380615,173.87779235839844,3.028888702392578,0.04027736186981201
0.0001,134118,2.131605625152588,175.20338439941406,1.8620455265045166,0.059197694063186646
0.0001,134243,2.1333281993865967,172.63278198242188,2.525942325592041,0.053485095500946045
0.0001,134368,2.1357169151306152,173.03378295898438,2.353069305419922,0.028841037303209305
0.0001,134493,2.1344096660614014,170.9829864501953,1.719250202178955,-0.013041505590081215
0.0001,134618,2.134192943572998,170.4105224609375,2.0632643699645996,-0.03425406292080879
0.0001,134743,2.1357009410858154,165.7473907470703,2.269007444381714,-0.0364399328827858
0.0001,134868,2.1350879669189453,170.2634735107422,2.6365323066711426,-0.011563311330974102
0.0001,134993,2.1379384994506836,167.43380737304688,2.245180606842041,-0.01842482015490532
0.0001,135118,2.1402034759521484,172.06283569335938,5.7340803146362305,0.0397680401802063
0.0001,135243,2.1369948387145996,168.77407836914062,2.636296272277832,-0.014563549309968948
0.0001,135368,2.140023946762085,169.3768310546875,2.712489128112793,-0.016417905688285828
0.0001,135493,2.140815496444702,170.1859130859375,2.016684055328369,0.06273993104696274
0.0001,135618,2.1412808895111084,166.03421020507812,2.233812093734741,-0.004620098974555731
0.0001,135743,2.1400465965270996,165.18955993652344,2.3995823860168457,0.003913654014468193
0.0001,135868,2.1396965980529785,165.33212280273438,2.205197811126709,-0.05579221248626709
0.0001,135993,2.1433300971984863,166.13687133789062,1.7556201219558716,0.03989270702004433
0.0001,136118,2.1421539783477783,165.8258514404297,3.693303346633911,-0.04656502604484558
0.0001,136243,2.142893075942993,163.355224609375,2.443699598312378,0.03847735375165939
0.0001,136368,2.1430466175079346,166.40841674804688,2.0931930541992188,-0.00968274474143982
0.0001,136493,2.142364501953125,163.03704833984375,2.6889772415161133,-0.010979730635881424
0.0001,136618,2.139716148376465,161.88153076171875,1.8064789772033691,0.016191821545362473
0.0001,136743,2.1413729190826416,161.89439392089844,2.2577781677246094,-0.02062324248254299
0.0001,136868,2.1403534412384033,159.9615936279297,2.266214370727539,-0.016276884824037552
0.0001,136993,2.141108989715576,160.61080932617188,1.914783239364624,-0.05704473331570625
0.0001,137118,2.1425561904907227,159.92544555664062,1.488191843032837,0.013292986899614334
0.0001,137243,2.141592502593994,159.40353393554688,1.8232858180999756,-0.011611277237534523
0.0001,137368,2.139444351196289,160.29913330078125,2.2742807865142822,-0.026092417538166046
0.0001,137493,2.141672372817993,159.34278869628906,2.7401199340820312,0.05412309244275093
0.0001,137618,2.142756938934326,159.72982788085938,2.3529629707336426,-0.06442581117153168
0.0001,137743,2.1428604125976562,159.3966064453125,2.091960906982422,-0.032388873398303986
0.0001,137868,2.1438329219818115,154.89093017578125,1.7635293006896973,-0.03188873827457428
0.0001,137993,2.1419198513031006,158.82861328125,1.9412719011306763,0.00860038585960865
