train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,414611,2.2370519638061523,-221.00912475585938,1.6041638851165771,0.15886808931827545
0.0001,414736,2.2406325340270996,-221.6396942138672,2.02415132522583,0.01650906726717949
0.0001,414861,2.2409539222717285,-221.7205352783203,1.9484323263168335,0.13028253614902496
0.0001,414986,2.241027355194092,-222.4946746826172,1.4186913967132568,-0.020530875772237778
0.0001,415111,2.2446630001068115,-221.4677734375,1.6117949485778809,0.009164356626570225
0.0001,415236,2.249640464782715,-221.76084899902344,1.810745120048523,-0.08352866768836975
0.0001,415361,2.251344680786133,-223.90130615234375,2.7043004035949707,-0.05222206935286522
0.0001,415486,2.254910707473755,-222.38328552246094,1.8436017036437988,-0.002362780272960663
0.0001,415611,2.2592499256134033,-221.14671325683594,1.4912821054458618,-2.0232051610946655e-05
0.0001,415736,2.258922576904297,-222.54708862304688,1.6212084293365479,-0.028840867802500725
0.0001,415861,2.260758638381958,-222.3754425048828,1.5942203998565674,0.03783726692199707
0.0001,415986,2.266829252243042,-222.0432891845703,1.700368881225586,-0.03440255671739578
0.0001,416111,2.2676033973693848,-221.18707275390625,1.4714969396591187,-0.01637997105717659
0.0001,416236,2.2682251930236816,-221.731689453125,2.018441915512085,0.03521788865327835
0.0001,416361,2.2709407806396484,-221.2880859375,1.5548884868621826,0.02714073657989502
0.0001,416486,2.2716550827026367,-221.94461059570312,1.3626731634140015,-0.016288302838802338
0.0001,416611,2.2732913494110107,-222.79566955566406,2.760671377182007,-0.07873953133821487
0.0001,416736,2.272242546081543,-221.01382446289062,2.3123812675476074,0.07929736375808716
0.0001,416861,2.273144006729126,-220.7495880126953,4.492047309875488,-0.02130023017525673
0.0001,416986,2.2719826698303223,-220.435302734375,1.4515388011932373,-0.01972907781600952
0.0001,417111,2.269899606704712,-222.50694274902344,1.3121347427368164,-0.017213458195328712
0.0001,417236,2.2711052894592285,-221.94503784179688,1.1215054988861084,-0.02654777467250824
0.0001,417361,2.2726950645446777,-222.69976806640625,1.5250933170318604,-0.03860676288604736
0.0001,417486,2.27374005317688,-221.9497833251953,3.025986671447754,0.036719899624586105
0.0001,417611,2.2736752033233643,-221.87991333007812,1.5036988258361816,-0.009986698627471924
0.0001,417736,2.2750818729400635,-221.75242614746094,1.4168124198913574,-0.01792503148317337
0.0001,417861,2.2734172344207764,-222.29837036132812,1.1237869262695312,-0.0641356110572815
0.0001,417986,2.2697579860687256,-222.34292602539062,2.061901807785034,-0.09622274339199066
0.0001,418111,2.2694952487945557,-222.69606018066406,1.3800772428512573,0.009055277332663536
0.0001,418236,2.269798755645752,-223.11993408203125,2.097564220428467,0.03403836488723755
0.0001,418361,2.2720773220062256,-221.60232543945312,2.4011244773864746,-0.012482826597988605
0.0001,418486,2.2703211307525635,-221.04144287109375,1.5288505554199219,0.13577374815940857
0.0001,418611,2.265960454940796,-223.11184692382812,1.3930754661560059,-0.04424180090427399
0.0001,418736,2.267676591873169,-222.41920471191406,2.215745449066162,0.037477001547813416
0.0001,418861,2.263779640197754,-223.29315185546875,1.4277012348175049,-0.011471420526504517
0.0001,418986,2.2627060413360596,-224.41665649414062,1.6244410276412964,-0.018154393881559372
0.0001,419111,2.264066457748413,-223.7281494140625,1.7015202045440674,0.017512351274490356
0.0001,419236,2.2579429149627686,-223.09994506835938,1.2306532859802246,-0.0593736506998539
0.0001,419361,2.2603232860565186,-221.93626403808594,1.5309234857559204,0.01600724644958973
0.0001,419486,2.25520658493042,-222.41497802734375,1.6756277084350586,-0.0005865897983312607
0.0001,419611,2.2550480365753174,-223.37692260742188,1.493241786956787,0.0051331669092178345
0.0001,419736,2.258265256881714,-222.15127563476562,1.2661793231964111,0.0500076562166214
0.0001,419861,2.259059190750122,-223.01190185546875,1.9505188465118408,0.026292338967323303
0.0001,419986,2.257842540740967,-222.72137451171875,2.5196244716644287,0.010916415601968765
0.0001,420111,2.2599892616271973,-223.6223907470703,2.4361801147460938,-0.04797655716538429
0.0001,420236,2.258913278579712,-223.95851135253906,1.6203320026397705,-0.08827066421508789
0.0001,420361,2.2613096237182617,-222.42845153808594,1.374234676361084,-0.013502842746675014
0.0001,420486,2.256833553314209,-223.13455200195312,1.1855616569519043,-0.0429573617875576
0.0001,420611,2.256708860397339,-222.88165283203125,1.387923002243042,0.02215844765305519
0.0001,420736,2.253995895385742,-222.65835571289062,1.1575701236724854,0.010312136262655258
0.0001,420861,2.2523043155670166,-223.51377868652344,1.5278104543685913,0.049105994403362274
0.0001,420986,2.2545385360717773,-224.5667724609375,1.5985078811645508,-0.053277552127838135
0.0001,421111,2.2534217834472656,-222.16268920898438,1.4564646482467651,0.07052983343601227
0.0001,421236,2.250762939453125,-222.87832641601562,1.9257726669311523,-0.09547771513462067
0.0001,421361,2.2514374256134033,-222.25689697265625,1.4129148721694946,0.08935930579900742
0.0001,421486,2.2505366802215576,-223.94700622558594,2.019935131072998,-0.03562352806329727
0.0001,421611,2.2527568340301514,-223.08482360839844,1.4592700004577637,-0.01794058457016945
0.0001,421736,2.2487738132476807,-223.05429077148438,1.756986141204834,0.042449768632650375
0.0001,421861,2.2489566802978516,-223.21263122558594,1.786155343055725,0.019911758601665497
0.0001,421986,2.247459650039673,-225.04507446289062,1.1492609977722168,-0.035415373742580414
0.0001,422111,2.2463018894195557,-225.2225341796875,1.7730624675750732,-0.024405263364315033
0.0001,422236,2.24969220161438,-224.33612060546875,1.441917896270752,-0.07440149039030075
0.0001,422361,2.2517735958099365,-222.9306182861328,1.3124183416366577,-0.020158493891358376
0.0001,422486,2.2553176879882812,-223.98153686523438,2.0252904891967773,0.005615115165710449
0.0001,422611,2.2570199966430664,-224.24215698242188,1.2737364768981934,-0.015477748587727547
0.0001,422736,2.2549023628234863,-225.5572509765625,1.7416322231292725,-0.01935979723930359
0.0001,422861,2.252791166305542,-223.16163635253906,1.5257182121276855,0.07251706719398499
0.0001,422986,2.2478129863739014,-222.70266723632812,1.3718178272247314,0.05573666840791702
0.0001,423111,2.248091697692871,-224.08828735351562,1.8801777362823486,-0.057742875069379807
0.0001,423236,2.248439311981201,-223.81997680664062,1.1965254545211792,0.0014225281774997711
0.0001,423361,2.2452750205993652,-225.29013061523438,1.3362908363342285,-0.04248085245490074
0.0001,423486,2.249262571334839,-225.14120483398438,1.2463569641113281,-0.04746270924806595
0.0001,423611,2.2461678981781006,-224.64480590820312,1.2412410974502563,0.003186263144016266
0.0001,423736,2.2472472190856934,-224.52096557617188,2.1884231567382812,-0.025469044223427773
0.0001,423861,2.246642589569092,-225.69940185546875,1.4958919286727905,0.013424169272184372
0.0001,423986,2.2475130558013916,-225.0867919921875,1.3166842460632324,0.028936775401234627
0.0001,424111,2.246455192565918,-225.41497802734375,1.4940098524093628,-0.010756498202681541
0.0001,424236,2.2460107803344727,-223.78912353515625,1.186302661895752,0.06215023994445801
0.0001,424361,2.244144916534424,-224.22061157226562,1.3931820392608643,-0.006963284686207771
0.0001,424486,2.245615005493164,-224.51734924316406,1.5522756576538086,-0.029369208961725235
0.0001,424611,2.246065855026245,-224.55612182617188,1.611215353012085,0.007640089839696884
0.0001,424736,2.2441470623016357,-224.5596923828125,1.4734340906143188,0.05259314924478531
0.0001,424861,2.242018222808838,-224.3680419921875,1.7702867984771729,0.06039343401789665
0.0001,424986,2.240003824234009,-224.30010986328125,1.5698740482330322,-0.05375049263238907
0.0001,425111,2.2417538166046143,-224.62167358398438,1.3518834114074707,0.05814532935619354
0.0001,425236,2.2400877475738525,-224.523193359375,1.5138920545578003,0.005612779408693314
0.0001,425361,2.2380619049072266,-225.982421875,1.4555273056030273,-0.07084646075963974
0.0001,425486,2.239699125289917,-225.05917358398438,1.293631672859192,0.00315992534160614
0.0001,425611,2.2388830184936523,-225.68206787109375,1.6096267700195312,-0.07465855032205582
0.0001,425736,2.2394285202026367,-225.66908264160156,1.7211618423461914,-0.031036000698804855
0.0001,425861,2.239502191543579,-223.43576049804688,1.6499967575073242,0.05340981110930443
0.0001,425986,2.2378289699554443,-224.06761169433594,1.8828608989715576,-0.002314820885658264
0.0001,426111,2.236015558242798,-226.13116455078125,1.7739269733428955,-0.07634158432483673
0.0001,426236,2.241590976715088,-224.37979125976562,1.0954177379608154,-0.07263518124818802
0.0001,426361,2.243716239929199,-224.0164794921875,1.4862769842147827,0.08393321931362152
0.0001,426486,2.244245767593384,-226.4401092529297,1.6668338775634766,-0.044221680611371994
0.0001,426611,2.244819164276123,-225.4049835205078,1.3021697998046875,-0.03703806921839714
0.0001,426736,2.244500160217285,-225.67431640625,2.1592798233032227,0.06092528998851776
0.0001,426861,2.242637872695923,-224.49542236328125,1.4451634883880615,-0.07085122168064117
0.0001,426986,2.2452051639556885,-225.6826934814453,1.0173814296722412,-0.09057793021202087
0.0001,427111,2.2439064979553223,-225.52589416503906,2.6344454288482666,0.04365657642483711
0.0001,427236,2.2440781593322754,-225.66964721679688,1.3864667415618896,-0.01466505229473114
0.0001,427361,2.243959665298462,-225.92843627929688,1.3356709480285645,0.0380706861615181
0.0001,427486,2.2406928539276123,-225.76132202148438,1.665174126625061,0.006231265142560005
0.0001,427611,2.2410361766815186,-226.50445556640625,1.1624096632003784,-0.003801010549068451
0.0001,427736,2.2416939735412598,-226.02841186523438,2.2356700897216797,-0.01721728965640068
0.0001,427861,2.24267840385437,-225.83892822265625,1.3287577629089355,0.019831161946058273
0.0001,427986,2.2453534603118896,-226.3472900390625,1.205331802368164,0.008756950497627258
0.0001,428111,2.2473762035369873,-226.31224060058594,1.6586358547210693,-0.024410977959632874
0.0001,428236,2.2442786693573,-225.69927978515625,1.2706350088119507,-0.0273352712392807
0.0001,428361,2.2416603565216064,-224.81668090820312,1.5003362894058228,0.0708949863910675
0.0001,428486,2.2429893016815186,-227.2196044921875,1.317810297012329,0.01780829019844532
0.0001,428611,2.2478525638580322,-225.43316650390625,1.314148187637329,0.0553457997739315
0.0001,428736,2.2452826499938965,-226.97598266601562,1.1973037719726562,-0.08427327126264572
0.0001,428861,2.2465524673461914,-224.91519165039062,1.6433405876159668,0.04134265333414078
0.0001,428986,2.2460124492645264,-226.0692138671875,2.4590344429016113,0.09544660151004791
0.0001,429111,2.245274305343628,-225.73646545410156,1.2587946653366089,-0.03694076091051102
0.0001,429236,2.2468490600585938,-226.6312713623047,1.3256570100784302,0.09775501489639282
0.0001,429361,2.2461094856262207,-227.0477294921875,1.2016139030456543,0.10444800555706024
0.0001,429486,2.241647720336914,-227.1997833251953,1.247575044631958,0.0628199651837349
0.0001,429611,2.243337392807007,-227.71438598632812,1.5649824142456055,-0.03383249044418335
0.0001,429736,2.244469165802002,-225.46971130371094,1.6440365314483643,-0.01141677051782608
0.0001,429861,2.2421977519989014,-226.229736328125,1.908557653427124,-0.008205555379390717
0.0001,429986,2.2415523529052734,-225.42471313476562,1.2689483165740967,-0.048849668353796005
0.0001,430111,2.2437479496002197,-225.97116088867188,1.5645700693130493,0.014289099723100662
0.0001,430236,2.245354652404785,-227.0100555419922,1.211210012435913,-0.036582592874765396
0.0001,430361,2.2436141967773438,-226.60800170898438,1.5090327262878418,-0.006041309796273708
0.0001,430486,2.241976737976074,-226.96498107910156,1.4476040601730347,-0.08248819410800934
0.0001,430611,2.244863986968994,-226.67271423339844,1.7474408149719238,-0.03390904888510704
0.0001,430736,2.2455520629882812,-226.36044311523438,1.1546552181243896,0.010244876146316528
0.0001,430861,2.2430288791656494,-227.21432495117188,2.223055362701416,-0.029656464233994484
0.0001,430986,2.243269443511963,-227.8060302734375,1.1635732650756836,-0.03554036468267441
0.0001,431111,2.2454516887664795,-226.46859741210938,1.3125512599945068,0.06490327417850494
0.0001,431236,2.249276876449585,-226.72390747070312,1.5384715795516968,0.05008503794670105
0.0001,431361,2.2504501342773438,-225.93270874023438,1.877368688583374,0.035670019686222076
0.0001,431486,2.2541587352752686,-226.72686767578125,1.434908151626587,0.026755500584840775
0.0001,431611,2.2522480487823486,-227.98605346679688,1.6331002712249756,-0.053076550364494324
0.0001,431736,2.2532970905303955,-227.53408813476562,1.7097076177597046,0.03238943964242935
0.0001,431861,2.253708839416504,-226.96945190429688,1.652503252029419,0.06099589914083481
0.0001,431986,2.256915330886841,-227.02545166015625,1.3382567167282104,-0.04405170679092407
0.0001,432111,2.2606091499328613,-227.20436096191406,1.1206862926483154,-0.037860579788684845
0.0001,432236,2.263720750808716,-226.1959228515625,2.357905626296997,0.10023272037506104
0.0001,432361,2.267730474472046,-227.32949829101562,1.5230193138122559,-0.01138405129313469
0.0001,432486,2.269505739212036,-225.36912536621094,1.6757969856262207,0.04808659851551056
0.0001,432611,2.2714428901672363,-226.78431701660156,1.2860097885131836,0.09179353713989258
0.0001,432736,2.269519090652466,-225.83456420898438,1.400230884552002,0.005475811660289764
0.0001,432861,2.2726709842681885,-228.2948760986328,1.2763307094573975,-0.04752440005540848
0.0001,432986,2.272423505783081,-225.99757385253906,1.082141399383545,0.00011001154780387878
0.0001,433111,2.2712361812591553,-225.65574645996094,1.4389958381652832,0.015964407473802567
0.0001,433236,2.271034002304077,-228.26983642578125,2.7826552391052246,0.016991419717669487
0.0001,433361,2.2715351581573486,-227.76394653320312,1.126470923423767,0.029769109562039375
0.0001,433486,2.2694056034088135,-226.7747344970703,1.2166962623596191,0.14163023233413696
0.0001,433611,2.267077922821045,-227.30535888671875,1.6043474674224854,-0.05694945156574249
0.0001,433736,2.269883155822754,-226.7920684814453,1.9558064937591553,0.03738255053758621
0.0001,433861,2.271885633468628,-226.78854370117188,1.5033974647521973,-0.01681206375360489
0.0001,433986,2.273106098175049,-225.55960083007812,2.599928855895996,0.01866675354540348
0.0001,434111,2.2706120014190674,-227.53704833984375,1.269604206085205,-0.011051435023546219
0.0001,434236,2.270350456237793,-226.77459716796875,1.2850143909454346,-0.008966846391558647
0.0001,434361,2.2700023651123047,-228.5001678466797,1.8058898448944092,-0.05626193434000015
0.0001,434486,2.2691025733947754,-226.6946258544922,1.5706398487091064,-0.03190493956208229
0.0001,434611,2.2695651054382324,-227.73678588867188,1.4415009021759033,-0.06337681412696838
0.0001,434736,2.2705698013305664,-227.19522094726562,1.6281052827835083,-0.0058999862521886826
0.0001,434861,2.272233724594116,-227.6769561767578,11.914593696594238,-0.054393086582422256
0.0001,434986,2.272115468978882,-226.7700958251953,1.3397331237792969,0.03973877429962158
0.0001,435111,2.2668073177337646,-228.5358428955078,1.125720500946045,0.018229378387331963
0.0001,435236,2.270629644393921,-227.63235473632812,1.1847678422927856,-0.09961357712745667
0.0001,435361,2.272857666015625,-226.32028198242188,1.4741559028625488,-0.03368489816784859
0.0001,435486,2.271498680114746,-227.5318145751953,1.4783453941345215,0.026307115331292152
0.0001,435611,2.2699801921844482,-227.57151794433594,1.1340891122817993,-0.0892866998910904
0.0001,435736,2.2757186889648438,-227.3380126953125,1.8905751705169678,-0.04433390498161316
0.0001,435861,2.2738051414489746,-227.67587280273438,1.1104142665863037,-0.05078575387597084
0.0001,435986,2.270751476287842,-228.41851806640625,1.8513998985290527,-0.10141225159168243
0.0001,436111,2.269392251968384,-228.28515625,1.6277307271957397,0.047747835516929626
0.0001,436236,2.268977165222168,-227.0648193359375,1.7157652378082275,-0.04265586659312248
0.0001,436361,2.265669345855713,-227.53440856933594,1.5093486309051514,0.02707858383655548
0.0001,436486,2.2647128105163574,-227.42596435546875,1.499664306640625,-0.0016115522012114525
0.0001,436611,2.2629919052124023,-228.25875854492188,1.3788766860961914,-0.03739204257726669
0.0001,436736,2.262094497680664,-227.99417114257812,3.031737804412842,-0.021307293325662613
0.0001,436861,2.2639684677124023,-227.4410858154297,1.1066110134124756,-0.05074116587638855
0.0001,436986,2.2661986351013184,-227.69427490234375,1.433436632156372,-0.01982957124710083
0.0001,437111,2.2655229568481445,-228.36952209472656,1.5198068618774414,-0.02419223263859749
0.0001,437236,2.2673051357269287,-228.27200317382812,1.874582290649414,0.0020353947766125202
0.0001,437361,2.2674577236175537,-228.75445556640625,1.1060576438903809,-0.07494856417179108
0.0001,437486,2.2695958614349365,-227.1046905517578,1.5246565341949463,-0.05448887124657631
0.0001,437611,2.2692630290985107,-227.71536254882812,1.4574134349822998,0.05415787547826767
0.0001,437736,2.2705085277557373,-227.06614685058594,1.513049840927124,0.023307912051677704
0.0001,437861,2.2714788913726807,-228.13352966308594,1.6422374248504639,-0.0005254270508885384
0.0001,437986,2.2736265659332275,-228.40403747558594,1.2132115364074707,-0.06062084436416626
0.0001,438111,2.2762670516967773,-229.2182159423828,1.9604027271270752,-0.04396221041679382
0.0001,438236,2.275940179824829,-228.51376342773438,1.0849356651306152,-0.01546129584312439
0.0001,438361,2.277007818222046,-228.83950805664062,1.254570722579956,-0.01108691468834877
0.0001,438486,2.273524761199951,-226.85879516601562,1.9615153074264526,0.05208464711904526
0.0001,438611,2.2741925716400146,-226.6818389892578,1.6695363521575928,0.0308254212141037
0.0001,438736,2.2785494327545166,-227.43905639648438,1.5530283451080322,0.09531755745410919
0.0001,438861,2.2802207469940186,-226.8684539794922,1.627600908279419,0.04044925048947334
0.0001,438986,2.2776248455047607,-229.05215454101562,1.390686273574829,-0.09192630648612976
0.0001,439111,2.277991533279419,-228.79403686523438,2.069572925567627,0.03630651533603668
0.0001,439236,2.2752974033355713,-227.78179931640625,1.6919162273406982,0.04078076779842377
0.0001,439361,2.280467987060547,-228.52191162109375,2.3243558406829834,0.007400196045637131
0.0001,439486,2.2812726497650146,-227.7984619140625,1.4128161668777466,0.10842135548591614
0.0001,439611,2.282662868499756,-227.98391723632812,1.48984694480896,-0.062068670988082886
0.0001,439736,2.286026954650879,-228.2457275390625,1.4377830028533936,-0.09320967644453049
0.0001,439861,2.2830088138580322,-228.31492614746094,1.4146080017089844,0.06537337601184845
0.0001,439986,2.2815606594085693,-227.9921112060547,1.6437194347381592,-0.06498298794031143
0.0001,440111,2.28420090675354,-228.18385314941406,1.1341278553009033,-0.04614681750535965
0.0001,440236,2.2865750789642334,-227.86968994140625,1.370164394378662,0.04517216607928276
0.0001,440361,2.2874834537506104,-228.48915100097656,1.320967197418213,-0.05938131362199783
0.0001,440486,2.2875308990478516,-228.0956268310547,1.1822144985198975,-0.039452314376831055
0.0001,440611,2.2873973846435547,-228.8153533935547,1.5466442108154297,-0.056036967784166336
0.0001,440736,2.290226459503174,-227.02920532226562,1.243443489074707,0.02470915950834751
0.0001,440861,2.2920308113098145,-227.62435913085938,1.5734355449676514,0.08975215256214142
0.0001,440986,2.2914154529571533,-228.2201385498047,1.9550611972808838,-0.019587337970733643
0.0001,441111,2.2949864864349365,-229.59500122070312,1.0196113586425781,-0.028867021203041077
0.0001,441236,2.297375440597534,-227.78585815429688,1.4981200695037842,-0.016725830733776093
0.0001,441361,2.2986533641815186,-229.43698120117188,3.2236709594726562,-0.011766515672206879
0.0001,441486,2.3003385066986084,-227.66610717773438,1.3054592609405518,-0.027971366420388222
0.0001,441611,2.304812431335449,-228.12225341796875,1.4760334491729736,-0.10458847135305405
0.0001,441736,2.309617042541504,-228.1861572265625,1.2026357650756836,-0.04596862941980362
0.0001,441861,2.3120758533477783,-228.73162841796875,1.5454857349395752,-0.06649906933307648
0.0001,441986,2.316420555114746,-228.5430450439453,1.349179983139038,-0.03901710733771324
0.0001,442111,2.3154056072235107,-229.50192260742188,1.6454862356185913,0.029076147824525833
0.0001,442236,2.3149404525756836,-228.7613067626953,1.0908474922180176,-0.000703766942024231
0.0001,442361,2.318190813064575,-227.33448791503906,1.4013521671295166,0.059176571667194366
0.0001,442486,2.3156392574310303,-227.42889404296875,1.385166883468628,-0.034515734761953354
0.0001,442611,2.316969633102417,-228.2816162109375,1.6358180046081543,-0.026231370866298676
0.0001,442736,2.3151044845581055,-226.104248046875,1.20039701461792,0.031039003282785416
0.0001,442861,2.3155455589294434,-227.51710510253906,1.3328051567077637,-0.06144612282514572
0.0001,442986,2.3112125396728516,-227.7797393798828,1.6587445735931396,0.027548901736736298
0.0001,443111,2.309899091720581,-228.74949645996094,1.6084072589874268,-0.1126479059457779
0.0001,443236,2.313542127609253,-228.5084228515625,1.6323845386505127,0.04161149263381958
0.0001,443361,2.3134162425994873,-227.65008544921875,1.5223491191864014,-0.059087906032800674
0.0001,443486,2.31366229057312,-227.9107666015625,2.379897117614746,0.05909797549247742
0.0001,443611,2.3103065490722656,-227.52215576171875,1.286482810974121,-0.08689557015895844
0.0001,443736,2.311521291732788,-227.42120361328125,2.26729679107666,0.03295670449733734
0.0001,443861,2.31213116645813,-228.4754638671875,1.6024589538574219,0.04422464221715927
0.0001,443986,2.3084189891815186,-227.644775390625,1.3089532852172852,-0.009306308813393116
0.0001,444111,2.3109734058380127,-228.36773681640625,1.4738843441009521,-0.02063300833106041
0.0001,444236,2.309488296508789,-227.05587768554688,1.2174150943756104,0.018033450469374657
0.0001,444361,2.306333065032959,-226.26763916015625,1.4959059953689575,-0.02217216230928898
0.0001,444486,2.3053550720214844,-229.4556884765625,1.2359824180603027,-0.0017845267429947853
0.0001,444611,2.305100202560425,-227.61529541015625,1.7200257778167725,-0.01781115122139454
0.0001,444736,2.302922010421753,-227.7218475341797,1.2545803785324097,-0.016140015795826912
0.0001,444861,2.301903486251831,-228.14144897460938,1.739198923110962,0.07121328264474869
0.0001,444986,2.3010973930358887,-227.34344482421875,1.0897274017333984,0.0014833807945251465
0.0001,445111,2.3035888671875,-227.82786560058594,1.6177172660827637,0.0805019959807396
0.0001,445236,2.3027591705322266,-228.38156127929688,1.1758809089660645,0.007991134189069271
0.0001,445361,2.3021457195281982,-228.9903564453125,1.7875903844833374,0.04966530203819275
0.0001,445486,2.300081968307495,-228.91452026367188,1.7142143249511719,-0.05366717651486397
0.0001,445611,2.2973272800445557,-227.17529296875,1.0954368114471436,-0.05132163316011429
0.0001,445736,2.2968385219573975,-228.01173400878906,1.1964795589447021,-0.06110084801912308
0.0001,445861,2.29813289642334,-229.302978515625,1.0788675546646118,-0.07412464916706085
0.0001,445986,2.2989583015441895,-227.46688842773438,2.7420907020568848,-0.04493344575166702
0.0001,446111,2.299150228500366,-227.33511352539062,1.8056025505065918,0.0345001257956028
0.0001,446236,2.297610282897949,-227.24513244628906,1.8451164960861206,0.08835398405790329
0.0001,446361,2.296936511993408,-228.02761840820312,1.4761396646499634,0.03849565237760544
0.0001,446486,2.2951698303222656,-229.3129425048828,1.4060935974121094,-0.055160630494356155
0.0001,446611,2.295886278152466,-229.14715576171875,1.3305397033691406,-0.0317244715988636
0.0001,446736,2.294372320175171,-230.10520935058594,1.3408252000808716,0.014060312882065773
0.0001,446861,2.295072555541992,-228.22674560546875,1.368274450302124,-0.03837984800338745
0.0001,446986,2.296520709991455,-229.21542358398438,1.4197558164596558,0.012833639979362488
0.0001,447111,2.299560308456421,-228.2115478515625,1.3462295532226562,-0.0012936554849147797
0.0001,447236,2.295473098754883,-229.3565673828125,1.322907567024231,-0.018952125683426857
0.0001,447361,2.2960784435272217,-228.52667236328125,1.103649616241455,-0.05732705444097519
0.0001,447486,2.2937545776367188,-228.42730712890625,1.0608694553375244,0.005004420876502991
0.0001,447611,2.2925357818603516,-227.4019775390625,1.246701955795288,0.10741911083459854
0.0001,447736,2.2927966117858887,-229.58917236328125,1.3530815839767456,0.018807286396622658
0.0001,447861,2.2927534580230713,-228.30995178222656,1.941246747970581,-0.009042689576745033
0.0001,447986,2.2943384647369385,-229.48040771484375,1.327742099761963,-0.026665441691875458
0.0001,448111,2.2938904762268066,-228.0098876953125,1.2546930313110352,0.028832899406552315
0.0001,448236,2.2929577827453613,-229.7972412109375,1.639815092086792,0.051705099642276764
0.0001,448361,2.2944910526275635,-227.8790283203125,1.3395211696624756,0.049932919442653656
0.0001,448486,2.293398141860962,-227.93223571777344,1.3640797138214111,-0.05911292880773544
0.0001,448611,2.2958149909973145,-229.587646484375,1.4935407638549805,-0.06229759752750397
0.0001,448736,2.2970776557922363,-229.0547332763672,1.7027719020843506,-0.002380821853876114
0.0001,448861,2.294452428817749,-228.26394653320312,1.2316217422485352,0.028701189905405045
0.0001,448986,2.292957067489624,-228.99624633789062,1.149766445159912,-0.00039903074502944946
0.0001,449111,2.296973943710327,-229.04580688476562,1.5324523448944092,-0.030461059883236885
0.0001,449236,2.2960245609283447,-229.21131896972656,1.1797329187393188,-0.0435868501663208
0.0001,449361,2.292987823486328,-229.49984741210938,1.446651577949524,0.017869971692562103
0.0001,449486,2.2918925285339355,-227.15744018554688,1.7890715599060059,0.05156799405813217
0.0001,449611,2.2941644191741943,-228.2486114501953,1.263275146484375,0.052863143384456635
0.0001,449736,2.297122001647949,-228.58148193359375,1.5779547691345215,-0.0006282217800617218
0.0001,449861,2.296327829360962,-229.59765625,1.454106330871582,-0.02120191790163517
0.0001,449986,2.2972218990325928,-229.29736328125,0.9063105583190918,-0.0242374949157238
0.0001,450111,2.2998263835906982,-228.981201171875,1.377793788909912,-0.000898442231118679
0.0001,450236,2.3010079860687256,-228.80789184570312,1.7898473739624023,0.020640775561332703
0.0001,450361,2.299772024154663,-227.96356201171875,1.572407603263855,-0.038308098912239075
0.0001,450486,2.2982020378112793,-227.30368041992188,1.975127935409546,-0.01975066401064396
0.0001,450611,2.2989797592163086,-229.5374755859375,1.5214855670928955,-0.07254528999328613
0.0001,450736,2.2997183799743652,-228.07839965820312,1.6499488353729248,-0.02303093485534191
0.0001,450861,2.3037633895874023,-228.77978515625,1.5832650661468506,-0.10919090360403061
0.0001,450986,2.306027412414551,-228.17648315429688,1.4704504013061523,0.008243672549724579
0.0001,451111,2.303748846054077,-228.54168701171875,1.3246870040893555,-0.07414881885051727
0.0001,451236,2.305070161819458,-228.5985870361328,2.5178213119506836,-0.0683370977640152
0.0001,451361,2.304616689682007,-229.1699981689453,1.3480350971221924,-0.009756315499544144
0.0001,451486,2.3047969341278076,-228.09719848632812,2.1878533363342285,0.03008570522069931
0.0001,451611,2.306471586227417,-230.37986755371094,1.6775484085083008,0.00469215027987957
0.0001,451736,2.307333469390869,-230.03094482421875,1.2825878858566284,-0.01259114220738411
0.0001,451861,2.3062334060668945,-228.3272705078125,1.533129096031189,0.017592810094356537
0.0001,451986,2.3061535358428955,-228.27725219726562,1.1823704242706299,-0.0244279857724905
0.0001,452111,2.3082849979400635,-229.66925048828125,1.8018157482147217,0.009462721645832062
0.0001,452236,2.3096325397491455,-230.10443115234375,1.1572365760803223,-0.024473994970321655
0.0001,452361,2.3058555126190186,-228.37667846679688,1.5208001136779785,-0.05195899307727814
0.0001,452486,2.3031036853790283,-228.9110107421875,2.1759321689605713,-0.001832135021686554
0.0001,452611,2.3027100563049316,-228.31736755371094,1.9569058418273926,0.07611440122127533
0.0001,452736,2.303859233856201,-228.16018676757812,1.4972692728042603,0.06689997762441635
0.0001,452861,2.304685592651367,-229.4794158935547,0.9547914862632751,-0.07532300055027008
0.0001,452986,2.303603172302246,-227.9833221435547,1.567713737487793,0.04783128201961517
0.0001,453111,2.304443120956421,-229.6269989013672,1.3964741230010986,-0.06716038286685944
0.0001,453236,2.3037240505218506,-229.14385986328125,1.6677954196929932,-0.05147803574800491
0.0001,453361,2.3048553466796875,-229.04881286621094,1.527337670326233,-0.05758092552423477
0.0001,453486,2.3017196655273438,-229.9207763671875,1.1854044198989868,0.031305812299251556
0.0001,453611,2.2996602058410645,-228.7423095703125,1.762296199798584,-0.015325548127293587
0.0001,453736,2.3039896488189697,-228.68096923828125,1.2837295532226562,-0.024608483538031578
0.0001,453861,2.301820993423462,-228.91567993164062,1.3332743644714355,0.012371014803647995
0.0001,453986,2.303924322128296,-229.0526580810547,1.3413358926773071,-0.001097600907087326
0.0001,454111,2.305103302001953,-228.93121337890625,1.2966961860656738,0.06719957292079926
