train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,40621,1.451816439628601,-2077.638916015625,2088.81396484375,0.07292944192886353
0.0001,40746,1.432545781135559,-2044.528076171875,2000.12646484375,0.03710809722542763
0.0001,40871,1.414257287979126,-2070.811279296875,1983.126953125,0.03971032425761223
0.0001,40996,1.3942915201187134,-2065.1484375,2217.5830078125,0.05999680608510971
0.0001,41121,1.3785004615783691,-2050.03076171875,1943.55712890625,0.03618921339511871
0.0001,41246,1.361198902130127,-2047.1951904296875,2536.03466796875,0.03421279788017273
0.0001,41371,1.3449777364730835,-2057.133056640625,2307.8486328125,0.020078739151358604
0.0001,41496,1.3289049863815308,-2037.135498046875,2482.79296875,0.06498123705387115
0.0001,41621,1.3119288682937622,-2019.63671875,3044.06640625,0.0670936182141304
0.0001,41746,1.293658971786499,-2024.6636962890625,2183.803955078125,0.03601258248090744
0.0001,41871,1.2753431797027588,-2025.2548828125,3012.904541015625,0.05057699605822563
0.0001,41996,1.2588608264923096,-1994.8436279296875,1870.99365234375,0.047606803476810455
0.0001,42121,1.243632435798645,-2006.7578125,2845.29931640625,0.019329462200403214
0.0001,42246,1.2276734113693237,-2011.435302734375,1924.9716796875,0.060012027621269226
0.0001,42371,1.211673378944397,-2012.681640625,2399.786865234375,0.03410375118255615
0.0001,42496,1.197376012802124,-2005.33447265625,3104.399169921875,0.019841250032186508
0.0001,42621,1.1854724884033203,-1999.774169921875,2782.98095703125,0.01737327128648758
0.0001,42746,1.1720852851867676,-1985.111083984375,1901.85791015625,0.011376040056347847
0.0001,42871,1.1600531339645386,-1975.81787109375,1532.2864990234375,0.013214392587542534
0.0001,42996,1.1455683708190918,-1976.2435302734375,2703.24462890625,0.012742792256176472
0.0001,43121,1.1331596374511719,-1963.62939453125,3132.788818359375,0.046813756227493286
0.0001,43246,1.1210482120513916,-1985.31005859375,2374.119140625,0.03434498608112335
0.0001,43371,1.108433485031128,-1967.522705078125,2129.596435546875,0.018707137554883957
0.0001,43496,1.095968246459961,-1971.794921875,2504.33154296875,0.007921953685581684
0.0001,43621,1.0843496322631836,-1952.8963623046875,2089.753662109375,0.008330969139933586
0.0001,43746,1.0738924741744995,-1946.355224609375,2202.96044921875,0.0049867709167301655
0.0001,43871,1.0641005039215088,-1948.70458984375,2574.50146484375,0.017396457493305206
0.0001,43996,1.0529038906097412,-1952.50439453125,1763.2218017578125,0.007315652444958687
0.0001,44121,1.042000651359558,-1946.6810302734375,3147.32177734375,0.003453186945989728
0.0001,44246,1.0300261974334717,-1944.612060546875,2411.9111328125,0.005654128268361092
0.0001,44371,1.0193662643432617,-1946.82275390625,1838.200439453125,0.002064577303826809
0.0001,44496,1.0095210075378418,-1932.841064453125,2111.759765625,0.0006295125349424779
0.0001,44621,0.9997116923332214,-1931.346923828125,1909.186767578125,-7.201466360129416e-06
0.0001,44746,0.988998293876648,-1931.3076171875,2163.489990234375,-0.0017122809076681733
0.0001,44871,0.9782671332359314,-1941.0408935546875,2019.7523193359375,0.0008909186581149697
0.0001,44996,0.9665802121162415,-1920.2506103515625,2258.23583984375,-0.006839729379862547
0.0001,45121,0.956994891166687,-1915.0484619140625,2774.897705078125,-0.007459013722836971
0.0001,45246,0.947411060333252,-1931.860595703125,2237.8212890625,-0.01142672449350357
0.0001,45371,0.9390940070152283,-1936.256103515625,2735.216796875,0.0038903355598449707
0.0001,45496,0.9314965605735779,-1927.55029296875,1522.0069580078125,-0.005473134107887745
0.0001,45621,0.9236815571784973,-1904.259521484375,3008.268310546875,-0.014856121502816677
0.0001,45746,0.9159464240074158,-1915.4818115234375,2903.1552734375,-0.004220334812998772
0.0001,45871,0.9085982441902161,-1902.421630859375,2073.57470703125,-0.006330440752208233
0.0001,45996,0.9006190896034241,-1902.791259765625,2314.2578125,-0.01663929969072342
0.0001,46121,0.8933942914009094,-1916.35302734375,2302.85986328125,-0.0008920101681724191
0.0001,46246,0.8865256309509277,-1884.452880859375,3284.08251953125,-0.019497038796544075
0.0001,46371,0.8781197667121887,-1899.134765625,1599.357421875,-0.019231673330068588
0.0001,46496,0.8698462843894958,-1893.4873046875,2541.49853515625,-0.009540671482682228
0.0001,46621,0.8638258576393127,-1889.350830078125,2466.373291015625,-0.011188983917236328
0.0001,46746,0.8577176332473755,-1868.8782958984375,1914.1510009765625,-0.012973729521036148
0.0001,46871,0.8512314558029175,-1884.571044921875,2451.110107421875,-0.006665836554020643
0.0001,46996,0.8436654210090637,-1890.687744140625,2210.49755859375,0.015626341104507446
0.0001,47121,0.837224543094635,-1871.174560546875,1315.7130126953125,-0.013800695538520813
0.0001,47246,0.8309999108314514,-1878.1397705078125,2102.9248046875,-0.020197292789816856
0.0001,47371,0.8231081366539001,-1866.214599609375,1775.0068359375,-0.010995800606906414
0.0001,47496,0.8158405423164368,-1870.197021484375,2449.9521484375,-0.02203163504600525
0.0001,47621,0.8082618713378906,-1852.632568359375,1667.27734375,0.016662180423736572
0.0001,47746,0.8021514415740967,-1854.1551513671875,2474.1552734375,-0.01953475922346115
0.0001,47871,0.7965590357780457,-1855.77978515625,2350.39404296875,-0.0011983299627900124
0.0001,47996,0.790658712387085,-1823.19140625,1770.798828125,-0.02223777398467064
0.0001,48121,0.7834519147872925,-1869.5323486328125,2389.462158203125,-0.03765591233968735
0.0001,48246,0.7772778868675232,-1855.648681640625,2047.923095703125,-0.01868802309036255
0.0001,48371,0.771334707736969,-1852.219970703125,2032.102783203125,0.002200908027589321
0.0001,48496,0.7657585144042969,-1853.73974609375,2855.0361328125,-0.0016503864899277687
0.0001,48621,0.7607788443565369,-1839.76318359375,1654.403076171875,-0.041433870792388916
0.0001,48746,0.7561283111572266,-1829.6514892578125,1996.5865478515625,-0.027516208589076996
0.0001,48871,0.7513344883918762,-1840.78955078125,2659.906005859375,-0.02310941368341446
0.0001,48996,0.7448094487190247,-1820.4410400390625,2163.08984375,-0.05377041548490524
0.0001,49121,0.7394813299179077,-1839.138427734375,2283.475341796875,-0.03807291388511658
0.0001,49246,0.7318668365478516,-1824.79638671875,2468.60009765625,-0.017470071092247963
0.0001,49371,0.7259610891342163,-1833.39990234375,2439.59130859375,-0.027069145813584328
0.0001,49496,0.7220355868339539,-1825.863525390625,2162.989501953125,-0.00989043340086937
0.0001,49621,0.7188713550567627,-1818.876953125,1423.41162109375,-0.001084736897610128
0.0001,49746,0.7132773399353027,-1819.780029296875,2580.5390625,-0.01786702126264572
0.0001,49871,0.7082538604736328,-1811.7119140625,2384.7001953125,-0.043802350759506226
0.0001,49996,0.7032159566879272,-1822.90576171875,2153.7294921875,-0.011482413858175278
0.0001,50121,0.6987769603729248,-1810.268310546875,2286.25927734375,-0.005801119841635227
0.0001,50246,0.6949028968811035,-1811.36328125,2332.5634765625,0.027807336300611496
0.0001,50371,0.6913243532180786,-1806.5986328125,1999.9630126953125,-0.036765143275260925
0.0001,50496,0.6847690343856812,-1812.1826171875,1982.550537109375,0.019695069640874863
0.0001,50621,0.6783376932144165,-1793.306884765625,2402.4375,-0.0005345642566680908
0.0001,50746,0.6720452308654785,-1785.7540283203125,2086.185791015625,-0.014742465689778328
0.0001,50871,0.6679414510726929,-1795.9306640625,2053.618408203125,0.07585218548774719
0.0001,50996,0.665897786617279,-1781.76025390625,3007.927734375,-0.047912728041410446
0.0001,51121,0.661070704460144,-1774.642578125,2120.43505859375,0.029379073530435562
0.0001,51246,0.6620680689811707,-1767.1051025390625,1598.3773193359375,0.050521813333034515
0.0001,51371,0.6604374051094055,-1779.1917724609375,2577.623291015625,0.00207684189081192
0.0001,51496,0.6586006283760071,-1757.412109375,2059.244140625,-0.058533184230327606
0.0001,51621,0.656955361366272,-1777.0098876953125,3043.65234375,-0.009176455438137054
0.0001,51746,0.6587850451469421,-1751.88671875,2483.6123046875,-0.03375178202986717
0.0001,51871,0.6592150926589966,-1769.253173828125,1566.9779052734375,0.01962265558540821
0.0001,51996,0.6635024547576904,-1767.656982421875,1900.340087890625,0.07338353991508484
0.0001,52121,0.6669936776161194,-1758.54931640625,2076.09912109375,0.006383164785802364
0.0001,52246,0.6693142056465149,-1751.3702392578125,2408.219482421875,0.009364930912852287
0.0001,52371,0.6741724014282227,-1739.484375,1755.1832275390625,0.07518956065177917
0.0001,52496,0.6809544563293457,-1744.6781005859375,1578.2569580078125,0.03445615619421005
0.0001,52621,0.688504159450531,-1741.3321533203125,2301.5634765625,0.07016454637050629
0.0001,52746,0.6974058151245117,-1743.533935546875,2144.8291015625,0.009366831742227077
0.0001,52871,0.7069688439369202,-1743.9935302734375,1441.589599609375,0.07678660750389099
0.0001,52996,0.718903660774231,-1754.383544921875,3436.29443359375,0.08126366883516312
0.0001,53121,0.7286744713783264,-1736.2169189453125,1709.48291015625,0.021715223789215088
0.0001,53246,0.7377573847770691,-1749.5013427734375,1677.472412109375,0.0008035465143620968
0.0001,53371,0.7480573058128357,-1739.442138671875,2615.720703125,0.008822296746075153
0.0001,53496,0.7582356333732605,-1710.332275390625,1863.690185546875,0.09123313426971436
0.0001,53621,0.7695310711860657,-1738.798828125,1698.408203125,0.07819253206253052
0.0001,53746,0.7836489677429199,-1743.75927734375,1483.5584716796875,0.018515843898057938
0.0001,53871,0.7944092750549316,-1736.650390625,2185.729248046875,0.03705570846796036
0.0001,53996,0.8065556287765503,-1732.415771484375,1836.799072265625,0.02665620855987072
0.0001,54121,0.819393515586853,-1739.27490234375,2027.8857421875,0.06864291429519653
0.0001,54246,0.8313645720481873,-1726.9659423828125,1578.940185546875,0.04938015341758728
0.0001,54371,0.8426599502563477,-1712.51416015625,1850.1209716796875,0.023045998066663742
0.0001,54496,0.8563126921653748,-1736.9395751953125,2237.939453125,0.020835239440202713
0.0001,54621,0.8683095574378967,-1732.583251953125,1696.72900390625,0.04677412658929825
0.0001,54746,0.8801796436309814,-1735.778076171875,1896.7327880859375,0.023247916251420975
0.0001,54871,0.8923499584197998,-1725.50244140625,1676.69873046875,0.042761243879795074
0.0001,54996,0.9041145443916321,-1718.325927734375,1012.666259765625,0.004761180374771357
0.0001,55121,0.9173576831817627,-1710.769287109375,1719.736083984375,0.0214566420763731
0.0001,55246,0.9287320375442505,-1707.4442138671875,2133.7373046875,0.008114196360111237
0.0001,55371,0.9413443207740784,-1714.791015625,1719.9873046875,0.016634758561849594
0.0001,55496,0.9528933763504028,-1718.7537841796875,2085.8173828125,0.012816363014280796
0.0001,55621,0.9650816321372986,-1702.4378662109375,1232.6959228515625,0.008633023127913475
0.0001,55746,0.9768150448799133,-1713.729736328125,1681.338623046875,0.006971209775656462
0.0001,55871,0.9877370595932007,-1688.5068359375,1730.103515625,0.004448839463293552
0.0001,55996,0.9990766048431396,-1705.6895751953125,1668.2919921875,0.00031607557320967317
0.0001,56121,1.0097776651382446,-1702.690185546875,1003.7965698242188,-0.003085736185312271
0.0001,56246,1.0178335905075073,-1706.74951171875,1767.8560791015625,-0.0018458080012351274
0.0001,56371,1.0250314474105835,-1683.771240234375,1942.915283203125,-0.004162401892244816
0.0001,56496,1.0329363346099854,-1688.23583984375,2064.95703125,-0.0030467226170003414
0.0001,56621,1.0402404069900513,-1699.9896240234375,2002.921875,0.002030374715104699
0.0001,56746,1.0460896492004395,-1690.8885498046875,862.622802734375,-0.00739477900788188
0.0001,56871,1.0516313314437866,-1701.8349609375,1339.34375,-0.0012505959020927548
0.0001,56996,1.0578303337097168,-1677.6475830078125,1283.34716796875,-0.006306291092187166
0.0001,57121,1.0642319917678833,-1701.433349609375,1058.97265625,-0.012158649042248726
0.0001,57246,1.068469762802124,-1696.596923828125,2057.505859375,0.008546024560928345
0.0001,57371,1.0717041492462158,-1682.0350341796875,2151.518798828125,-0.0039212931878864765
0.0001,57496,1.0725880861282349,-1681.9742431640625,1712.8515625,0.004635512363165617
0.0001,57621,1.0743615627288818,-1683.2481689453125,1703.865966796875,-0.0029564518481492996
0.0001,57746,1.0745846033096313,-1682.356201171875,2129.98974609375,0.006333086173981428
0.0001,57871,1.0717841386795044,-1677.185302734375,1482.939208984375,0.015558820217847824
0.0001,57996,1.0671758651733398,-1691.81201171875,3384.828125,0.0026143831200897694
0.0001,58121,1.061021089553833,-1676.6470947265625,1748.11279296875,0.006654101889580488
0.0001,58246,1.05508291721344,-1664.7227783203125,2188.59375,0.0022574998438358307
0.0001,58371,1.0495309829711914,-1663.6220703125,1927.51708984375,0.0038523050025105476
0.0001,58496,1.0424994230270386,-1674.097412109375,1765.2503662109375,0.00041773810517042875
0.0001,58621,1.0378679037094116,-1673.19921875,2793.96240234375,0.003695522667840123
0.0001,58746,1.030460000038147,-1670.3912353515625,1594.95751953125,0.0008603044552728534
0.0001,58871,1.0236402750015259,-1676.343505859375,2570.90283203125,-0.0022518173791468143
0.0001,58996,1.0195337533950806,-1664.7890625,2058.153564453125,0.0025693306233733892
0.0001,59121,1.0141347646713257,-1668.679443359375,3132.517333984375,0.00017928064335137606
0.0001,59246,1.007979393005371,-1666.6854248046875,1503.7786865234375,0.000881423766259104
0.0001,59371,1.0019782781600952,-1672.517578125,2717.171630859375,0.00023458061332348734
0.0001,59496,0.9967411756515503,-1659.6190185546875,2358.30224609375,-0.00025191446184180677
0.0001,59621,0.9907618165016174,-1684.7353515625,3371.946044921875,-0.0013671653578057885
0.0001,59746,0.9862807393074036,-1679.690185546875,2465.20458984375,-0.0012934122933074832
0.0001,59871,0.9835126996040344,-1677.9951171875,2784.19580078125,-0.0017880916129797697
0.0001,59996,0.9789022207260132,-1672.51220703125,4671.63623046875,-0.0010970761068165302
0.0001,60121,0.9781644940376282,-1665.2935791015625,2222.710693359375,0.0009598706383258104
0.0001,60246,0.9768604040145874,-1652.7301025390625,2075.243408203125,-0.0014871980529278517
0.0001,60371,0.9775469899177551,-1672.2791748046875,3948.22998046875,0.002991132205352187
0.0001,60496,0.9784222841262817,-1668.542724609375,3524.341064453125,0.0011250632815063
0.0001,60621,0.9813137054443359,-1671.8365478515625,4624.580078125,0.0016840770840644836
0.0001,60746,0.9850093126296997,-1674.256103515625,1510.26904296875,0.001480309758335352
0.0001,60871,0.9931634664535522,-1661.148681640625,2465.513671875,5.801231600344181e-05
0.0001,60996,0.9998927712440491,-1696.262939453125,4222.453125,-4.432965852174675e-06
0.0001,61121,1.0065265893936157,-1689.453369140625,2677.51904296875,-0.0005961552378721535
0.0001,61246,1.0144180059432983,-1666.317626953125,1905.39599609375,-0.000673991977237165
0.0001,61371,1.023999571800232,-1669.7900390625,2736.61865234375,-0.004218217916786671
0.0001,61496,1.0304006338119507,-1685.970947265625,3719.091796875,-0.004903179593384266
0.0001,61621,1.0395407676696777,-1669.2974853515625,3224.184814453125,0.0034162700176239014
0.0001,61746,1.0498000383377075,-1678.2177734375,2560.660888671875,-0.014204489067196846
0.0001,61871,1.0626459121704102,-1668.5830078125,3706.18310546875,-0.016816213726997375
0.0001,61996,1.0785222053527832,-1663.8260498046875,3568.97021484375,-0.015410259366035461
0.0001,62121,1.0958210229873657,-1681.285888671875,2355.564453125,-0.033011943101882935
0.0001,62246,1.1140614748001099,-1703.237548828125,2038.466796875,-0.026881929486989975
0.0001,62371,1.1310526132583618,-1664.2425537109375,1986.800537109375,-0.02900279313325882
0.0001,62496,1.1509013175964355,-1663.552978515625,3503.83984375,-0.027994215488433838
0.0001,62621,1.1755276918411255,-1690.424072265625,2033.477783203125,-0.042845457792282104
0.0001,62746,1.1964555978775024,-1694.028076171875,2815.3037109375,-0.04317495599389076
0.0001,62871,1.2172361612319946,-1672.949951171875,3095.918701171875,-0.0824844017624855
0.0001,62996,1.242329478263855,-1703.67529296875,2823.8076171875,-0.11183886229991913
0.0001,63121,1.265697956085205,-1684.3509521484375,3358.072998046875,-0.1332952380180359
0.0001,63246,1.2918082475662231,-1696.2802734375,1926.328369140625,-0.1639154851436615
0.0001,63371,1.3158832788467407,-1704.72265625,1749.73291015625,-0.1679472178220749
0.0001,63496,1.340480089187622,-1698.5050048828125,1718.794189453125,-0.183302104473114
0.0001,63621,1.364249348640442,-1720.96923828125,2557.51708984375,-0.2511520981788635
0.0001,63746,1.3876131772994995,-1717.833740234375,3321.68115234375,-0.20394209027290344
0.0001,63871,1.4115369319915771,-1715.437255859375,2457.73583984375,-0.2483351081609726
0.0001,63996,1.4354313611984253,-1732.1058349609375,3161.25048828125,-0.14452460408210754
0.0001,64121,1.458978533744812,-1771.529052734375,2791.4453125,-0.22122789919376373
0.0001,64246,1.4819694757461548,-1768.6607666015625,2294.185546875,-0.28302109241485596
0.0001,64371,1.5042736530303955,-1767.70556640625,2958.20361328125,-0.2632561922073364
0.0001,64496,1.5268759727478027,-1775.98779296875,2984.15673828125,-0.2990751266479492
0.0001,64621,1.5496373176574707,-1774.106689453125,3179.3623046875,-0.30692243576049805
0.0001,64746,1.5722267627716064,-1795.7041015625,2226.1220703125,-0.3184907138347626
0.0001,64871,1.594211459159851,-1786.44140625,3585.221923828125,-0.3871310353279114
0.0001,64996,1.6158547401428223,-1807.4736328125,2821.992919921875,-0.2532691955566406
0.0001,65121,1.6377506256103516,-1804.96728515625,2629.8056640625,-0.3613157868385315
0.0001,65246,1.6583322286605835,-1852.3204345703125,2077.718994140625,-0.4562267065048218
0.0001,65371,1.6788488626480103,-1830.2120361328125,2693.035400390625,-0.39323654770851135
0.0001,65496,1.6996262073516846,-1820.0870361328125,1981.8897705078125,-0.3258263170719147
0.0001,65621,1.7202868461608887,-1854.586181640625,3039.798583984375,-0.3689133822917938
0.0001,65746,1.7412292957305908,-1882.4327392578125,5029.17626953125,-0.3403342366218567
0.0001,65871,1.7617173194885254,-1860.810546875,3481.614501953125,-0.4268686771392822
0.0001,65996,1.7818589210510254,-1877.4713134765625,2523.8291015625,-0.4259834289550781
0.0001,66121,1.8020564317703247,-1889.7176513671875,2515.63818359375,-0.40998968482017517
0.0001,66246,1.8222432136535645,-1906.74609375,2845.0927734375,-0.45708781480789185
0.0001,66371,1.842958927154541,-1893.0625,4342.419921875,-0.3888838291168213
0.0001,66496,1.8622759580612183,-1917.796630859375,2534.30908203125,-0.35714420676231384
0.0001,66621,1.8815675973892212,-1922.6011962890625,2304.22900390625,-0.30961352586746216
0.0001,66746,1.8988145589828491,-1941.393310546875,3847.01953125,-0.3562169075012207
0.0001,66871,1.9163249731063843,-1954.59375,4672.4208984375,-0.21996445953845978
0.0001,66996,1.934617280960083,-1963.63720703125,2338.37744140625,-0.42686858773231506
0.0001,67121,1.9533907175064087,-1972.206787109375,3682.974609375,-0.28318697214126587
0.0001,67246,1.9707204103469849,-1971.008056640625,3695.535888671875,-0.350303053855896
0.0001,67371,1.9892150163650513,-1997.843994140625,2701.793212890625,-0.17888155579566956
0.0001,67496,2.007236957550049,-1996.52587890625,3442.616455078125,-0.2779899537563324
0.0001,67621,2.0253937244415283,-1972.6416015625,3118.296630859375,-0.2663237452507019
0.0001,67746,2.042442560195923,-1985.45703125,3367.029296875,-0.321583092212677
0.0001,67871,2.059192180633545,-2011.8636474609375,2295.807861328125,-0.30352380871772766
0.0001,67996,2.0758800506591797,-2024.162841796875,4865.40625,-0.2786808907985687
0.0001,68121,2.092583417892456,-2002.1595458984375,3322.2314453125,-0.18448710441589355
0.0001,68246,2.11018967628479,-2036.277587890625,3402.82666015625,-0.23643994331359863
0.0001,68371,2.125955820083618,-2019.491943359375,4176.591796875,-0.19465912878513336
0.0001,68496,2.1420013904571533,-2035.3470458984375,4179.7734375,-0.08567279577255249
0.0001,68621,2.1553049087524414,-2041.485107421875,3640.71923828125,-0.15802887082099915
0.0001,68746,2.167344570159912,-2048.68505859375,4330.296875,-0.15274596214294434
0.0001,68871,2.177781105041504,-2052.365478515625,3927.21484375,-0.020433824509382248
0.0001,68996,2.1868109703063965,-2031.5401611328125,3908.64404296875,-0.07511576265096664
0.0001,69121,2.1928727626800537,-2039.60595703125,4120.28955078125,-0.03157509118318558
0.0001,69246,2.198383331298828,-2041.7520751953125,5272.83349609375,-0.020792730152606964
0.0001,69371,2.2053372859954834,-2082.8251953125,4369.4423828125,-0.06412329524755478
0.0001,69496,2.211432933807373,-2083.82763671875,4109.19091796875,-0.07686302065849304
0.0001,69621,2.2187459468841553,-2078.067138671875,4235.72998046875,-0.02899615839123726
0.0001,69746,2.219637155532837,-2062.54296875,3008.073974609375,0.06614559888839722
0.0001,69871,2.2182843685150146,-2067.97119140625,5099.20166015625,0.05380111187696457
0.0001,69996,2.2117369174957275,-2070.368896484375,4804.626953125,-0.0343829020857811
0.0001,70121,2.207451581954956,-2056.86865234375,4140.8076171875,0.038182906806468964
0.0001,70246,2.2045981884002686,-2079.04150390625,3159.39111328125,0.014271143823862076
0.0001,70371,2.1995465755462646,-2077.0263671875,2641.9775390625,-0.09404268115758896
0.0001,70496,2.197388172149658,-2102.25244140625,4296.3125,-0.06590887904167175
0.0001,70621,2.1938889026641846,-2074.1103515625,3745.9697265625,0.014680005609989166
0.0001,70746,2.1903674602508545,-2060.47607421875,5687.486328125,-0.03486929088830948
0.0001,70871,2.1871418952941895,-2097.62060546875,4315.08203125,0.01632939837872982
0.0001,70996,2.1880345344543457,-2101.908447265625,5271.71484375,0.05617906153202057
0.0001,71121,2.1832380294799805,-2088.388916015625,4404.208984375,-0.0677252784371376
0.0001,71246,2.1728670597076416,-2085.578857421875,4463.83984375,-0.05860939249396324
0.0001,71371,2.1630425453186035,-2080.9072265625,3722.8515625,0.03446801006793976
0.0001,71496,2.1540441513061523,-2119.364013671875,5875.89453125,0.14681366086006165
0.0001,71621,2.1435327529907227,-2104.947509765625,4317.35693359375,0.1202499121427536
0.0001,71746,2.128411054611206,-2108.68017578125,4136.744140625,0.09374754130840302
0.0001,71871,2.116433620452881,-2117.212158203125,6411.27197265625,0.053145892918109894
0.0001,71996,2.0964391231536865,-2118.358642578125,3438.426025390625,0.049498461186885834
0.0001,72121,2.0812509059906006,-2113.60400390625,3949.1162109375,-0.09518330544233322
0.0001,72246,2.0642483234405518,-2095.58935546875,4289.3759765625,-0.06159370392560959
0.0001,72371,2.0494415760040283,-2153.8427734375,3587.233154296875,0.0040486156940460205
0.0001,72496,2.029984474182129,-2108.81787109375,5028.119140625,0.09016512334346771
0.0001,72621,2.011974573135376,-2124.09814453125,4962.2607421875,0.09316374361515045
0.0001,72746,1.9979304075241089,-2126.9443359375,4739.734375,0.09124671667814255
0.0001,72871,1.9814865589141846,-2154.9365234375,7304.3330078125,0.07641243189573288
0.0001,72996,1.9622551202774048,-2115.015380859375,4838.39599609375,0.08768313378095627
0.0001,73121,1.941368579864502,-2135.8212890625,4366.2197265625,0.08922012150287628
0.0001,73246,1.9225002527236938,-2144.39501953125,3615.14013671875,0.057310111820697784
0.0001,73371,1.9020788669586182,-2105.6142578125,4959.74609375,0.09596769511699677
0.0001,73496,1.8837757110595703,-2139.3486328125,3684.81005859375,0.20939119160175323
0.0001,73621,1.8652416467666626,-2131.072509765625,6332.46484375,0.00715620256960392
0.0001,73746,1.8476353883743286,-2160.530029296875,3811.44970703125,0.02754032239317894
0.0001,73871,1.8320519924163818,-2113.28662109375,4000.115966796875,0.0816369503736496
0.0001,73996,1.8108599185943604,-2123.89501953125,5864.6015625,0.09710141271352768
0.0001,74121,1.7963088750839233,-2142.782958984375,4767.640625,0.11311980336904526
0.0001,74246,1.7815355062484741,-2145.6806640625,4270.98046875,0.017588716000318527
0.0001,74371,1.7671256065368652,-2151.60693359375,5084.43359375,-0.051313649863004684
0.0001,74496,1.7510008811950684,-2156.4580078125,4391.021484375,0.058390408754348755
0.0001,74621,1.729444980621338,-2165.246337890625,4280.4912109375,0.08382022380828857
0.0001,74746,1.7126803398132324,-2135.991943359375,3105.88330078125,0.03249216824769974
0.0001,74871,1.6949002742767334,-2168.3798828125,3555.255859375,0.030907917767763138
0.0001,74996,1.6799477338790894,-2166.32177734375,6864.77734375,0.021527696400880814
0.0001,75121,1.6696189641952515,-2160.201171875,5152.0791015625,0.03383051976561546
0.0001,75246,1.6603977680206299,-2164.944580078125,5663.0302734375,0.02747291885316372
0.0001,75371,1.6489343643188477,-2173.146240234375,6365.689453125,0.0717737153172493
0.0001,75496,1.635627031326294,-2111.014404296875,4984.18359375,0.05569855868816376
0.0001,75621,1.621795892715454,-2116.2568359375,6011.35595703125,0.04409574717283249
0.0001,75746,1.6059602499008179,-2164.66650390625,6042.75390625,0.018828485161066055
0.0001,75871,1.5952467918395996,-2155.6279296875,4980.044921875,0.053948141634464264
0.0001,75996,1.5850893259048462,-2159.64892578125,3960.27197265625,0.037793632596731186
0.0001,76121,1.577330231666565,-2145.94677734375,4081.126708984375,0.09907567501068115
0.0001,76246,1.5701161623001099,-2166.70947265625,3949.224609375,0.06137111037969589
0.0001,76371,1.562451958656311,-2157.72509765625,4051.064453125,-0.002252553589642048
0.0001,76496,1.5508630275726318,-2183.01318359375,4189.1650390625,0.09551723301410675
0.0001,76621,1.5458239316940308,-2179.171875,5406.2265625,0.05230362340807915
0.0001,76746,1.536169171333313,-2156.79345703125,3689.8564453125,-0.03614719957113266
0.0001,76871,1.5283262729644775,-2177.026611328125,3400.20849609375,0.04758236184716225
0.0001,76996,1.5226541757583618,-2149.418212890625,4549.0224609375,0.03891141712665558
0.0001,77121,1.517825961112976,-2156.494140625,5810.09716796875,0.05240725353360176
0.0001,77246,1.512439489364624,-2175.17578125,4801.43359375,0.04816826432943344
0.0001,77371,1.5083080530166626,-2176.4365234375,3848.2431640625,0.023437127470970154
0.0001,77496,1.5036494731903076,-2157.38134765625,4734.923828125,-0.022638503462076187
0.0001,77621,1.4946001768112183,-2155.7373046875,5618.46826171875,0.048484474420547485
0.0001,77746,1.48394775390625,-2163.95703125,4003.8017578125,0.005415629595518112
0.0001,77871,1.4731708765029907,-2148.80517578125,5645.94189453125,0.0513274185359478
0.0001,77996,1.4655556678771973,-2167.0556640625,4483.07958984375,0.0210072323679924
0.0001,78121,1.4544442892074585,-2164.617431640625,5269.5126953125,0.029637984931468964
0.0001,78246,1.4441466331481934,-2189.701904296875,6016.7880859375,0.033197589218616486
0.0001,78371,1.441393494606018,-2184.295654296875,3851.904541015625,-0.01495334878563881
0.0001,78496,1.4387023448944092,-2163.76220703125,5679.2607421875,0.048018019646406174
0.0001,78621,1.4388256072998047,-2150.008056640625,5151.9814453125,0.024479232728481293
0.0001,78746,1.4296422004699707,-2183.1494140625,3985.102294921875,0.05150771141052246
0.0001,78871,1.4229642152786255,-2186.400146484375,6257.1708984375,-0.03626406937837601
0.0001,78996,1.4156790971755981,-2194.96240234375,4564.060546875,0.0248681902885437
0.0001,79121,1.4122250080108643,-2187.78564453125,4728.61328125,0.03485255315899849
0.0001,79246,1.4093005657196045,-2183.615966796875,5992.0791015625,0.04639269411563873
0.0001,79371,1.4055547714233398,-2169.525390625,3938.2216796875,0.015578355640172958
0.0001,79496,1.4022966623306274,-2184.4013671875,5703.95947265625,-0.03346729278564453
0.0001,79621,1.3991334438323975,-2196.203125,4044.30810546875,0.03817736357450485
0.0001,79746,1.39725661277771,-2175.21240234375,5636.69775390625,-0.019162937998771667
0.0001,79871,1.3951517343521118,-2178.44921875,3574.40673828125,-0.039155736565589905
0.0001,79996,1.3877755403518677,-2186.1416015625,3935.81640625,0.014482405968010426
0.0001,80121,1.3857277631759644,-2161.940673828125,4831.5537109375,-0.010157715529203415
0.0001,80246,1.3855873346328735,-2176.40869140625,7103.99169921875,0.07698741555213928
0.0001,80371,1.385791540145874,-2186.111328125,5590.732421875,0.005081996321678162
0.0001,80496,1.3819282054901123,-2169.45947265625,4488.6943359375,-0.0476691760122776
0.0001,80621,1.3813706636428833,-2186.831298828125,4693.2880859375,0.0998828336596489
0.0001,80746,1.376723051071167,-2171.877197265625,4269.6796875,-0.044921815395355225
