train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,40746,0.12523414194583893,100.8968734741211,1.0493416786193848,-0.010226458311080933
0.0001,40871,0.12598147988319397,99.98715209960938,0.9498175978660583,0.17694544792175293
0.0001,40996,0.1265767514705658,97.93800354003906,0.6166552901268005,-0.11392997205257416
0.0001,41121,0.12699410319328308,99.92066955566406,0.8710556030273438,-0.07410174608230591
0.0001,41246,0.12758292257785797,98.9991455078125,0.6585134267807007,0.1698809266090393
0.0001,41371,0.1282794326543808,99.16098022460938,0.8404829502105713,-0.008178234100341797
0.0001,41496,0.12863844633102417,96.32628631591797,0.6790964603424072,-0.058753497898578644
0.0001,41621,0.12899836897850037,98.04232788085938,0.8657963275909424,0.08022135496139526
0.0001,41746,0.12917906045913696,98.55168151855469,0.9495137333869934,0.09454602003097534
0.0001,41871,0.12963779270648956,96.49314880371094,0.5848435759544373,0.17855055630207062
0.0001,41996,0.1301146149635315,97.51385498046875,0.5435755252838135,-0.13756680488586426
0.0001,42121,0.13042359054088593,97.6211929321289,0.6934264898300171,0.08543391525745392
0.0001,42246,0.13085107505321503,97.08412170410156,0.6532754898071289,0.08844655752182007
0.0001,42371,0.13093779981136322,95.68878173828125,0.5566881895065308,-0.09671266376972198
0.0001,42496,0.13146667182445526,96.10073852539062,0.8123588562011719,-0.23136340081691742
0.0001,42621,0.1315874308347702,95.72906494140625,0.648982048034668,0.11822987347841263
0.0001,42746,0.1319572925567627,95.73056030273438,0.7177543640136719,-0.0014699175953865051
0.0001,42871,0.13230285048484802,94.86622619628906,0.6547863483428955,0.1134924441576004
0.0001,42996,0.1326872557401657,94.76039123535156,0.5755780339241028,-0.011167533695697784
0.0001,43121,0.13324394822120667,94.49762725830078,0.5418150424957275,0.21992957592010498
0.0001,43246,0.13404791057109833,94.86978149414062,0.5778031349182129,-0.010977011173963547
0.0001,43371,0.13451212644577026,94.25748443603516,0.4479528069496155,0.22197619080543518
0.0001,43496,0.13499395549297333,94.64129638671875,0.5698248147964478,0.009580496698617935
0.0001,43621,0.13571585714817047,94.2680435180664,0.5342048406600952,0.1579168140888214
0.0001,43746,0.13610704243183136,94.53544616699219,0.6254081726074219,0.1785692572593689
0.0001,43871,0.1365344375371933,94.27088928222656,0.48054933547973633,-0.049879491329193115
0.0001,43996,0.13666145503520966,94.36676025390625,0.48726972937583923,0.0818391889333725
0.0001,44121,0.13694219291210175,94.06221771240234,0.41877126693725586,0.06397607177495956
0.0001,44246,0.13713832199573517,93.98735046386719,0.43347659707069397,0.1687425971031189
0.0001,44371,0.13774167001247406,94.05648803710938,0.4481111764907837,0.1326959729194641
0.0001,44496,0.13833077251911163,94.46495819091797,0.49070823192596436,0.05471207946538925
0.0001,44621,0.1388486623764038,93.91082763671875,0.46181437373161316,-0.054741740226745605
0.0001,44746,0.14002366364002228,93.66358947753906,0.43280863761901855,0.1995178759098053
0.0001,44871,0.1409992128610611,93.80635070800781,0.3955746591091156,0.13758407533168793
0.0001,44996,0.14174924790859222,94.1405258178711,0.44973304867744446,0.05279376357793808
0.0001,45121,0.14297319948673248,93.87770080566406,0.3834501802921295,0.18100190162658691
0.0001,45246,0.14407135546207428,93.78016662597656,0.41613537073135376,0.0708296149969101
0.0001,45371,0.14494368433952332,93.5039291381836,0.33998116850852966,0.0986124575138092
0.0001,45496,0.14600402116775513,93.73831176757812,0.43302708864212036,0.14627456665039062
0.0001,45621,0.146990105509758,93.45428466796875,0.39447104930877686,-0.1276179999113083
0.0001,45746,0.14798875153064728,93.22427368164062,0.3814576268196106,0.046126607805490494
0.0001,45871,0.14920605719089508,93.39790344238281,0.364204466342926,0.16840776801109314
0.0001,45996,0.15073604881763458,93.46136474609375,0.3703802227973938,0.04119676351547241
0.0001,46121,0.15157566964626312,93.2615737915039,0.3875093162059784,0.3322562575340271
0.0001,46246,0.15293243527412415,93.27577209472656,0.336186945438385,0.1020330935716629
0.0001,46371,0.15402522683143616,93.31940460205078,0.285938560962677,0.15629681944847107
0.0001,46496,0.15531662106513977,93.05950927734375,0.3203866481781006,0.035101793706417084
0.0001,46621,0.15635466575622559,93.15402221679688,0.3747089207172394,0.0524275079369545
0.0001,46746,0.15701797604560852,93.27339172363281,0.2948343753814697,0.15436530113220215
0.0001,46871,0.15809719264507294,93.15998077392578,0.3377743363380432,0.019825894385576248
0.0001,46996,0.15859661996364594,92.86402893066406,0.26498860120773315,0.1876039057970047
0.0001,47121,0.1594870537519455,93.26927185058594,0.32953184843063354,-0.09516497701406479
0.0001,47246,0.15982379019260406,93.0334243774414,0.2778894305229187,-0.07991580665111542
0.0001,47371,0.16000771522521973,93.05271911621094,0.3439874053001404,0.014370426535606384
0.0001,47496,0.1603957861661911,92.751953125,0.24364826083183289,0.0546136349439621
0.0001,47621,0.16078896820545197,92.96058654785156,0.27721643447875977,-0.13686522841453552
0.0001,47746,0.16135314106941223,93.2894287109375,0.2551078200340271,0.11709855496883392
0.0001,47871,0.16188225150108337,93.00716400146484,0.3169008493423462,-0.021672323346138
0.0001,47996,0.16272826492786407,92.53404998779297,0.2444438934326172,0.09335063397884369
0.0001,48121,0.1631600260734558,92.66674041748047,0.346038281917572,0.1666867733001709
0.0001,48246,0.16381898522377014,92.31999206542969,0.26055988669395447,0.15507927536964417
0.0001,48371,0.16439734399318695,92.58303833007812,0.26596274971961975,0.029211759567260742
0.0001,48496,0.1639762669801712,92.48216247558594,0.2535630464553833,0.05547616258263588
0.0001,48621,0.1646617203950882,92.70974731445312,0.2169961929321289,-0.10928541421890259
0.0001,48746,0.1650659143924713,92.61077880859375,0.24946120381355286,0.024445634335279465
0.0001,48871,0.16522333025932312,92.74249267578125,0.22784721851348877,0.009131599217653275
0.0001,48996,0.16541385650634766,92.453125,0.24385350942611694,-0.0004570409655570984
0.0001,49121,0.16582174599170685,92.39283752441406,0.22448813915252686,0.14324545860290527
0.0001,49246,0.1663922220468521,92.51138305664062,0.2456190586090088,-0.08225160837173462
0.0001,49371,0.1668269783258438,92.4623031616211,0.19014129042625427,-0.052097443491220474
0.0001,49496,0.16767148673534393,92.43655395507812,0.21916478872299194,0.019050564616918564
0.0001,49621,0.1677132546901703,92.45652770996094,0.19674727320671082,0.07857157289981842
0.0001,49746,0.1684597283601761,92.1709213256836,0.22279426455497742,-0.09464472532272339
0.0001,49871,0.16867460310459137,92.38768768310547,0.1649865210056305,0.0396655797958374
0.0001,49996,0.16973677277565002,92.38447570800781,0.20990194380283356,-0.16028738021850586
0.0001,50121,0.17041653394699097,92.1717300415039,0.2258557677268982,-0.09169401973485947
0.0001,50246,0.17099745571613312,92.07298278808594,0.20177145302295685,0.0547710582613945
0.0001,50371,0.17133089900016785,92.37299346923828,0.19096098840236664,0.04728014022111893
0.0001,50496,0.17162351310253143,92.0910873413086,0.20942500233650208,0.04109973460435867
0.0001,50621,0.17262385785579681,92.1307373046875,0.22471082210540771,0.06706170737743378
0.0001,50746,0.17280182242393494,92.38089752197266,0.22282369434833527,0.10150319337844849
0.0001,50871,0.17347592115402222,92.3270263671875,0.2557079493999481,0.08497808128595352
0.0001,50996,0.1746443808078766,92.38882446289062,0.20198649168014526,0.0203569233417511
0.0001,51121,0.17508435249328613,92.06843566894531,0.22315242886543274,0.03154217079281807
0.0001,51246,0.17601346969604492,92.44493103027344,0.19947552680969238,0.05884891003370285
0.0001,51371,0.17674919962882996,92.17671203613281,0.17959214746952057,0.045288000255823135
0.0001,51496,0.1778065413236618,92.4627914428711,0.18541046977043152,-0.0999889224767685
0.0001,51621,0.17893168330192566,92.33634948730469,0.2078535258769989,0.1089765727519989
0.0001,51746,0.18028564751148224,92.23371887207031,0.19926521182060242,0.013309421017765999
0.0001,51871,0.18117225170135498,92.02143096923828,0.17985045909881592,0.0928163006901741
0.0001,51996,0.18170595169067383,92.28726196289062,0.21128907799720764,0.005987189710140228
0.0001,52121,0.18239961564540863,92.39906311035156,0.15634725987911224,0.08954145014286041
0.0001,52246,0.18267202377319336,92.47228240966797,0.1884893774986267,0.06482408940792084
0.0001,52371,0.1832381784915924,92.4778823852539,0.1692330539226532,0.013361634686589241
0.0001,52496,0.18390344083309174,92.30149841308594,0.14009520411491394,0.2158791869878769
0.0001,52621,0.1850263923406601,92.45089721679688,0.1617630273103714,0.14793851971626282
0.0001,52746,0.1855570673942566,91.85296630859375,0.1833873689174652,-0.05942457541823387
0.0001,52871,0.18610207736492157,92.17341613769531,0.12413698434829712,0.007706645876169205
0.0001,52996,0.18699954450130463,92.08576965332031,0.16894954442977905,-0.04856272041797638
0.0001,53121,0.1874835044145584,92.50413513183594,0.19788861274719238,0.02466301992535591
0.0001,53246,0.18802732229232788,92.30317687988281,0.2033274620771408,0.07676905393600464
0.0001,53371,0.18805527687072754,92.41194915771484,0.14507800340652466,-0.18787865340709686
0.0001,53496,0.18870915472507477,92.39501953125,0.13989388942718506,0.18119244277477264
0.0001,53621,0.18985147774219513,92.18656158447266,0.17355136573314667,0.04412359744310379
0.0001,53746,0.18989135324954987,92.06744384765625,0.0950750857591629,0.01953573152422905
0.0001,53871,0.19028052687644958,92.3707504272461,0.1669802963733673,-0.03721781075000763
0.0001,53996,0.1905890852212906,92.0661392211914,0.14157997071743011,-0.07359463721513748
0.0001,54121,0.19124861061573029,92.32504272460938,0.1733829528093338,0.111567422747612
0.0001,54246,0.19190262258052826,92.122802734375,0.12752267718315125,-0.03125942498445511
0.0001,54371,0.192312091588974,92.37208557128906,0.15717503428459167,0.0028786510229110718
0.0001,54496,0.19285446405410767,92.375732421875,0.15634416043758392,-0.03699417784810066
0.0001,54621,0.19321954250335693,92.13919067382812,0.12915466725826263,-0.12059736251831055
0.0001,54746,0.19383709132671356,92.33126831054688,0.15028931200504303,0.054156750440597534
0.0001,54871,0.19417324662208557,92.44600677490234,0.17763125896453857,0.09823080152273178
0.0001,54996,0.19492009282112122,92.43302917480469,0.11668990552425385,0.08087798953056335
0.0001,55121,0.19527652859687805,92.29072570800781,0.13699395954608917,-0.08396249264478683
0.0001,55246,0.19572795927524567,92.18635559082031,0.12465932965278625,0.1519935429096222
0.0001,55371,0.1961248517036438,92.17163848876953,0.20922492444515228,0.028669241815805435
0.0001,55496,0.19644074141979218,92.13688659667969,1.1522636413574219,-0.16788363456726074
0.0001,55621,0.1985044628381729,92.11760711669922,0.2926796078681946,0.11203546822071075
0.0001,55746,0.20170634984970093,92.74527740478516,0.3392154276371002,0.12336307018995285
0.0001,55871,0.20330268144607544,92.3035888671875,0.31700611114501953,0.11830848455429077
0.0001,55996,0.2058233916759491,92.84490203857422,0.4717648923397064,-0.08990109711885452
0.0001,56121,0.2076348066329956,92.38053894042969,0.43434903025627136,-0.0052871182560920715
0.0001,56246,0.20934851467609406,92.47248840332031,0.3105292320251465,0.1525336652994156
0.0001,56371,0.21123215556144714,92.03119659423828,0.24911588430404663,0.1260828673839569
0.0001,56496,0.21406051516532898,92.5740966796875,0.22885996103286743,0.0922616496682167
0.0001,56621,0.2169843316078186,95.18449401855469,1.1002613306045532,0.19282901287078857
0.0001,56746,0.22066017985343933,92.48361206054688,0.1853117048740387,0.1969035267829895
0.0001,56871,0.2226446121931076,92.81613159179688,0.14477983117103577,0.009000483900308609
0.0001,56996,0.22521920502185822,92.75132751464844,0.44910290837287903,0.1816570907831192
0.0001,57121,0.22631680965423584,92.51485443115234,0.20770645141601562,0.0027221664786338806
0.0001,57246,0.22774726152420044,92.8392333984375,0.23422500491142273,0.13041052222251892
0.0001,57371,0.22935153543949127,92.83784484863281,0.6496199369430542,0.11359893530607224
0.0001,57496,0.2309408336877823,93.01731872558594,0.23251262307167053,0.022464679554104805
0.0001,57621,0.23227062821388245,92.98933410644531,0.33387288451194763,-0.10024935007095337
0.0001,57746,0.23342324793338776,92.6811294555664,0.23866605758666992,0.10222810506820679
0.0001,57871,0.2355954349040985,92.94541931152344,0.15403583645820618,-0.07716124504804611
0.0001,57996,0.23694957792758942,93.09745788574219,0.14455758035182953,0.06774744391441345
0.0001,58121,0.2392728328704834,93.25448608398438,0.2924885153770447,0.14252328872680664
0.0001,58246,0.24007302522659302,93.01823425292969,0.18083634972572327,-0.0671175941824913
0.0001,58371,0.24000534415245056,92.98272705078125,0.22762465476989746,-0.1242845207452774
0.0001,58496,0.2404356449842453,94.98823547363281,3.3703556060791016,0.1043282225728035
0.0001,58621,0.2407722920179367,92.84579467773438,0.24294281005859375,0.08844733238220215
0.0001,58746,0.24201896786689758,93.25418090820312,0.17479902505874634,-0.00819292850792408
0.0001,58871,0.24286924302577972,93.00279235839844,0.2529532313346863,-0.09027887880802155
0.0001,58996,0.24285870790481567,93.07842254638672,0.2869042456150055,-0.1273183524608612
0.0001,59121,0.24518267810344696,92.52940368652344,1.964041829109192,0.057400479912757874
0.0001,59246,0.24852372705936432,93.3779525756836,0.430483341217041,0.024714995175600052
0.0001,59371,0.2507058084011078,93.45013427734375,0.9023060202598572,0.0008737966418266296
0.0001,59496,0.25279074907302856,93.16914367675781,0.29192692041397095,0.0779399424791336
0.0001,59621,0.2541510760784149,93.22380065917969,0.1986609548330307,0.015252344310283661
0.0001,59746,0.25505393743515015,93.43257141113281,0.20834481716156006,0.005355820059776306
0.0001,59871,0.2569783329963684,94.00047302246094,0.49868130683898926,0.009070293977856636
0.0001,59996,0.25892290472984314,93.45938110351562,0.20831285417079926,0.13913413882255554
0.0001,60121,0.2599160373210907,93.50360107421875,0.21785762906074524,0.14633114635944366
0.0001,60246,0.2601311504840851,97.40240478515625,11.968400001525879,0.15208609402179718
0.0001,60371,0.2617660462856293,93.65977478027344,0.2126646786928177,0.06062616407871246
0.0001,60496,0.2627079486846924,93.9659423828125,0.36727315187454224,-0.12940122187137604
0.0001,60621,0.26379120349884033,93.81417846679688,0.3572552800178528,-0.05343177169561386
0.0001,60746,0.2647961676120758,93.84538269042969,0.17648553848266602,0.12111939489841461
0.0001,60871,0.2641904652118683,93.98330688476562,0.6083307266235352,0.019771873950958252
0.0001,60996,0.26406678557395935,94.15843200683594,0.21937395632266998,-0.11283639073371887
0.0001,61121,0.26445382833480835,94.54803466796875,0.76361083984375,0.06400889158248901
0.0001,61246,0.264958918094635,94.34230041503906,0.5436531901359558,-0.0013664467260241508
0.0001,61371,0.2634270191192627,94.34854125976562,0.28428900241851807,0.01654587686061859
0.0001,61496,0.2632015645503998,93.65412902832031,0.4688853621482849,-0.03991439566016197
0.0001,61621,0.2617289125919342,99.80784606933594,204.9208526611328,0.10832364857196808
0.0001,61746,0.2622743546962738,94.21073913574219,0.34593790769577026,0.08012665808200836
0.0001,61871,0.2610154151916504,94.28916931152344,0.3395041227340698,-0.0641060620546341
0.0001,61996,0.2610096335411072,95.20942687988281,0.4739130139350891,-0.013276476413011551
0.0001,62121,0.2593346834182739,94.24655151367188,0.2441001534461975,0.06849464774131775
0.0001,62246,0.2577648162841797,92.74772644042969,3.115610122680664,0.01601598784327507
0.0001,62371,0.26047876477241516,94.36715698242188,0.3142390847206116,-0.04716452956199646
0.0001,62496,0.261203408241272,94.69790649414062,0.3111661970615387,0.10211377590894699
0.0001,62621,0.2622385025024414,94.7234878540039,0.38005948066711426,-0.159734845161438
0.0001,62746,0.26270434260368347,94.259521484375,0.2636120915412903,0.04802729934453964
0.0001,62871,0.2620200514793396,94.74955749511719,0.30923497676849365,0.04591182619333267
0.0001,62996,0.26124322414398193,94.69189453125,0.33979150652885437,-0.004515310749411583
0.0001,63121,0.25973090529441833,94.66207885742188,0.23009611666202545,0.013609696179628372
0.0001,63246,0.25783634185791016,94.59466552734375,0.6541764736175537,0.015581570565700531
0.0001,63371,0.25966477394104004,94.9085464477539,1.281527042388916,0.052543755620718
0.0001,63496,0.26129189133644104,94.63699340820312,0.5038385391235352,0.09219112992286682
0.0001,63621,0.2604183256626129,95.04313659667969,0.4329896867275238,-0.08098137378692627
0.0001,63746,0.2582206726074219,95.7697525024414,0.607974648475647,0.12041951715946198
0.0001,63871,0.25765350461006165,95.88168334960938,1.6425576210021973,-0.023777982220053673
0.0001,63996,0.2574629783630371,95.29657745361328,0.8231646418571472,0.06513333320617676
0.0001,64121,0.25809523463249207,95.63922119140625,0.7417899370193481,0.052700188010931015
0.0001,64246,0.25764110684394836,96.23893737792969,6.635541915893555,0.07378186285495758
0.0001,64371,0.25897854566574097,95.62557983398438,0.8043463230133057,-0.09814068675041199
0.0001,64496,0.25976088643074036,95.25132751464844,0.3639185428619385,-0.11283069103956223
0.0001,64621,0.25858765840530396,95.32405090332031,0.3355937600135803,0.03222139924764633
0.0001,64746,0.2571529150009155,95.54212951660156,0.42371687293052673,0.011153355240821838
0.0001,64871,0.2556903064250946,95.58125305175781,0.5402063727378845,-0.01462513953447342
0.0001,64996,0.2555101811885834,95.4621810913086,0.3323800563812256,-0.11901973187923431
0.0001,65121,0.25450462102890015,95.54374694824219,0.33541256189346313,-0.0007168687880039215
0.0001,65246,0.2536388337612152,95.84461975097656,0.5455551147460938,-0.000567365437746048
0.0001,65371,0.2536894679069519,96.1533203125,0.61589515209198,0.08949869871139526
0.0001,65496,0.2548507750034332,96.6762924194336,0.36149388551712036,-0.021146636456251144
0.0001,65621,0.25503525137901306,95.85086059570312,0.36717137694358826,-0.08404646068811417
0.0001,65746,0.2545113265514374,95.81648254394531,0.43247875571250916,0.09504389762878418
0.0001,65871,0.25459566712379456,96.13525390625,61.387489318847656,0.013809818774461746
0.0001,65996,0.25531530380249023,95.75521850585938,0.23527184128761292,-0.06511956453323364
0.0001,66121,0.2560688257217407,96.77254486083984,1.3250946998596191,0.08572236448526382
0.0001,66246,0.25831860303878784,96.00665283203125,0.3325650691986084,-0.07354926317930222
0.0001,66371,0.2590600848197937,96.23619842529297,0.6774595379829407,0.08470438420772552
0.0001,66496,0.2586515545845032,96.5357666015625,25.9023494720459,0.032077401876449585
0.0001,66621,0.2587849497795105,96.73628234863281,0.6707664728164673,0.13280221819877625
0.0001,66746,0.2593047022819519,98.18669128417969,10.968990325927734,0.08475828170776367
0.0001,66871,0.25896376371383667,96.53858947753906,0.3703456521034241,-0.1023048460483551
0.0001,66996,0.25974133610725403,96.7674331665039,0.9643056392669678,0.18887385725975037
0.0001,67121,0.2615090012550354,96.4033203125,0.6397912502288818,0.11141529679298401
