train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,71621,0.2532421350479126,306.2341613769531,6.892003059387207,-0.041650038212537766
0.0001,71746,0.25326964259147644,306.09173583984375,7.344524383544922,0.12645214796066284
0.0001,71871,0.2536294460296631,302.7874755859375,5.545862197875977,0.06907326728105545
0.0001,71996,0.2535170316696167,304.99395751953125,9.06300163269043,0.06322460621595383
0.0001,72121,0.25408071279525757,305.771728515625,5.4195404052734375,0.048058368265628815
0.0001,72246,0.254221647977829,305.2672119140625,9.517396926879883,0.031192172318696976
0.0001,72371,0.2537839710712433,305.5236511230469,6.054995536804199,0.012217937037348747
0.0001,72496,0.25371086597442627,305.33514404296875,7.196175575256348,0.12438984215259552
0.0001,72621,0.25414127111434937,303.8577880859375,10.20213508605957,0.04371356964111328
0.0001,72746,0.25433093309402466,305.525146484375,7.8583245277404785,-0.1397070586681366
0.0001,72871,0.2543225884437561,304.092041015625,8.092174530029297,0.06557273864746094
0.0001,72996,0.25425973534584045,303.872802734375,8.641578674316406,0.02119407057762146
0.0001,73121,0.2546270489692688,308.07763671875,8.646324157714844,-0.07924450933933258
0.0001,73246,0.25424280762672424,303.0548400878906,8.77522087097168,-0.0779011994600296
0.0001,73371,0.25382909178733826,306.94036865234375,7.012034893035889,-0.1308545470237732
0.0001,73496,0.25378578901290894,306.3749694824219,7.777469158172607,-0.022750018164515495
0.0001,73621,0.2535427510738373,303.912841796875,10.268550872802734,-0.0846414640545845
0.0001,73746,0.2534421682357788,301.85443115234375,7.500154495239258,0.13787977397441864
0.0001,73871,0.25329241156578064,304.83172607421875,8.338315963745117,-0.08027239143848419
0.0001,73996,0.2532379627227783,304.8215026855469,10.448850631713867,-0.050711050629615784
0.0001,74121,0.25318023562431335,303.3242492675781,7.285765171051025,0.043242327868938446
0.0001,74246,0.2528817355632782,303.5016784667969,7.907341003417969,0.08738122880458832
0.0001,74371,0.2525797188282013,301.38116455078125,7.2104010581970215,-0.06324802339076996
0.0001,74496,0.2522091567516327,302.0135498046875,14.79249382019043,0.06874216347932816
0.0001,74621,0.2520093619823456,298.8116455078125,7.486368656158447,-0.03319713473320007
0.0001,74746,0.2519117295742035,296.5380859375,7.2632293701171875,-0.029182998463511467
0.0001,74871,0.2515370547771454,303.22515869140625,8.43501091003418,0.006804065778851509
0.0001,74996,0.2518123984336853,299.1053771972656,7.995487213134766,0.11337879300117493
0.0001,75121,0.2516058683395386,301.18218994140625,6.419965744018555,0.09324221312999725
0.0001,75246,0.2514438331127167,300.7431945800781,8.679900169372559,-0.036628060042858124
0.0001,75371,0.25186824798583984,297.6134033203125,6.46920108795166,-0.05169545114040375
0.0001,75496,0.25144216418266296,298.5684814453125,7.535088539123535,0.07121306657791138
0.0001,75621,0.2511318027973175,298.191162109375,8.715370178222656,0.07774762064218521
0.0001,75746,0.25086984038352966,299.05517578125,7.218932151794434,-0.009785286150872707
0.0001,75871,0.2507101595401764,300.8041076660156,8.071602821350098,-0.1351993978023529
0.0001,75996,0.2502981126308441,298.9063415527344,7.617547035217285,-0.010896768420934677
0.0001,76121,0.25021952390670776,299.7011413574219,7.162565231323242,0.006181266158819199
0.0001,76246,0.2502467930316925,296.7410888671875,6.83881139755249,-0.0601465106010437
0.0001,76371,0.2503279745578766,299.82177734375,8.375598907470703,0.08903028815984726
0.0001,76496,0.24980169534683228,300.7154541015625,5.773645401000977,-0.10252013057470322
0.0001,76621,0.249773308634758,297.8538513183594,7.811853408813477,-0.15955057740211487
0.0001,76746,0.2495778650045395,300.3240966796875,6.390536308288574,0.09428497403860092
0.0001,76871,0.24977703392505646,301.2629089355469,7.135034561157227,0.05304623395204544
0.0001,76996,0.249546617269516,299.3005676269531,8.236108779907227,0.12309597432613373
0.0001,77121,0.24890543520450592,299.650634765625,8.371198654174805,-0.015051864087581635
0.0001,77246,0.24872291088104248,299.65618896484375,7.283395767211914,0.012095054611563683
0.0001,77371,0.2496730536222458,298.5435791015625,7.316998481750488,0.03598037734627724
0.0001,77496,0.24933645129203796,296.16607666015625,5.1880645751953125,0.0249970443546772
0.0001,77621,0.24962399899959564,297.60272216796875,5.857497692108154,-0.11229661107063293
0.0001,77746,0.25037631392478943,296.58251953125,6.4529266357421875,-0.0008174404501914978
0.0001,77871,0.25073498487472534,297.4473876953125,6.4560866355896,0.012538524344563484
0.0001,77996,0.25094765424728394,297.6771240234375,7.684878826141357,-0.024682700634002686
0.0001,78121,0.2509966790676117,295.82672119140625,9.074559211730957,0.11616803705692291
0.0001,78246,0.25098487734794617,295.05322265625,8.562015533447266,-0.12596964836120605
0.0001,78371,0.2501634657382965,295.5120849609375,8.673816680908203,0.03157518059015274
0.0001,78496,0.25054627656936646,296.118408203125,5.284492492675781,-0.05321246385574341
0.0001,78621,0.25038331747055054,296.90875244140625,11.030784606933594,-0.15124334394931793
0.0001,78746,0.250247597694397,294.8707275390625,7.947160720825195,0.03570146858692169
0.0001,78871,0.2502210736274719,296.71380615234375,7.219614028930664,-0.025978587567806244
0.0001,78996,0.2500763237476349,293.3464050292969,7.974004745483398,0.0017009442672133446
0.0001,79121,0.2504020035266876,295.455322265625,9.371559143066406,0.181269571185112
0.0001,79246,0.250397264957428,293.2060241699219,6.627287864685059,-0.0741046667098999
0.0001,79371,0.2506735920906067,293.17083740234375,7.213306903839111,0.07066337764263153
0.0001,79496,0.2509974241256714,295.5311279296875,6.4122090339660645,-0.10935955494642258
0.0001,79621,0.25100356340408325,293.50445556640625,6.753006458282471,0.024009965360164642
0.0001,79746,0.2510879933834076,291.8870849609375,5.88624382019043,0.011176608502864838
0.0001,79871,0.2512971758842468,292.0246887207031,7.330836296081543,-0.04382826387882233
0.0001,79996,0.2512746751308441,292.63970947265625,5.840297698974609,-0.06965523213148117
0.0001,80121,0.2512270212173462,294.05548095703125,7.25008487701416,-0.06404384970664978
0.0001,80246,0.2514159381389618,293.286865234375,5.028861045837402,0.033094026148319244
0.0001,80371,0.25185173749923706,292.15814208984375,6.436548233032227,-0.054422542452812195
0.0001,80496,0.2519407272338867,293.01409912109375,8.495804786682129,0.018455125391483307
0.0001,80621,0.2517959773540497,293.0437316894531,6.143748760223389,-0.1679726094007492
0.0001,80746,0.25132957100868225,294.62738037109375,7.0962815284729,0.07387479394674301
0.0001,80871,0.2510141432285309,293.006591796875,6.8966193199157715,-0.008745606988668442
0.0001,80996,0.2508890628814697,292.4314880371094,4.876863479614258,-0.03338538482785225
0.0001,81121,0.2508876323699951,292.60137939453125,6.8713884353637695,0.06178121268749237
0.0001,81246,0.25120100378990173,294.13824462890625,7.2456254959106445,0.022244131192564964
0.0001,81371,0.2508794665336609,292.4486083984375,8.228494644165039,0.014829915016889572
0.0001,81496,0.25041434168815613,291.35845947265625,6.23438835144043,0.03948434069752693
0.0001,81621,0.25027745962142944,290.3896484375,9.711851119995117,0.010147163644433022
0.0001,81746,0.25013428926467896,292.745361328125,4.853140830993652,-0.019702645018696785
0.0001,81871,0.24970625340938568,288.903076171875,7.476958274841309,0.05095457658171654
0.0001,81996,0.24956247210502625,292.066650390625,6.4512553215026855,-0.11327303200960159
0.0001,82121,0.2496638298034668,291.23809814453125,8.047093391418457,0.03069336712360382
0.0001,82246,0.24988162517547607,289.3505859375,6.198459625244141,0.01707409881055355
0.0001,82371,0.2502192556858063,289.7763671875,13.070333480834961,0.06508953869342804
0.0001,82496,0.25073179602622986,288.40350341796875,7.487115859985352,-0.22735118865966797
0.0001,82621,0.25087571144104004,288.9002685546875,4.903587341308594,0.09187853336334229
0.0001,82746,0.25069764256477356,292.3480224609375,7.765122413635254,-0.08876907080411911
0.0001,82871,0.25071385502815247,287.5571594238281,5.214379787445068,0.10082268714904785
0.0001,82996,0.2502637505531311,285.74493408203125,5.262311935424805,0.022356346249580383
0.0001,83121,0.2501436173915863,285.41339111328125,5.853181838989258,0.0902901217341423
0.0001,83246,0.2502426207065582,288.5411071777344,8.686558723449707,0.06978736072778702
0.0001,83371,0.2500307261943817,286.6314392089844,4.258094787597656,-0.04778853803873062
0.0001,83496,0.24969106912612915,286.763916015625,5.753896713256836,-0.047445666044950485
0.0001,83621,0.2491355538368225,287.7658386230469,5.3890604972839355,-0.05085587874054909
0.0001,83746,0.24944865703582764,285.60076904296875,5.621204376220703,0.12970370054244995
0.0001,83871,0.2491309493780136,283.8807067871094,6.628986358642578,0.19271399080753326
0.0001,83996,0.2488940805196762,284.8472900390625,7.561720848083496,0.09334055334329605
0.0001,84121,0.24890558421611786,287.59844970703125,4.8017425537109375,0.0030838437378406525
0.0001,84246,0.24932101368904114,285.71417236328125,6.668187141418457,-0.11082625389099121
0.0001,84371,0.24880772829055786,284.233642578125,7.868006229400635,0.0328153520822525
0.0001,84496,0.24865810573101044,283.3354187011719,5.648455619812012,-0.034304067492485046
0.0001,84621,0.24856235086917877,286.0622253417969,5.138824939727783,-0.0021726377308368683
0.0001,84746,0.24837520718574524,287.3663330078125,9.081418991088867,-0.004654202610254288
0.0001,84871,0.2477424442768097,283.7967224121094,4.410610198974609,0.12281575798988342
0.0001,84996,0.24767401814460754,285.1253967285156,7.323977947235107,-0.018340906128287315
0.0001,85121,0.24774286150932312,285.4757080078125,5.80190896987915,-0.10289604216814041
0.0001,85246,0.24798791110515594,287.3385314941406,7.862885475158691,-0.029114337638020515
0.0001,85371,0.24797503650188446,282.47265625,4.400534629821777,-0.008684974163770676
0.0001,85496,0.24795760214328766,282.94720458984375,8.073558807373047,-0.07851754128932953
0.0001,85621,0.24779394268989563,283.4422302246094,5.51443338394165,0.1435673087835312
0.0001,85746,0.2479458898305893,285.232666015625,7.074380874633789,-0.1431160271167755
0.0001,85871,0.24767760932445526,283.4996337890625,5.868630409240723,-0.024001948535442352
0.0001,85996,0.2473028153181076,282.59710693359375,4.822463035583496,0.03405582904815674
0.0001,86121,0.2474391758441925,282.9032897949219,4.3602495193481445,-0.009624429047107697
0.0001,86246,0.24757638573646545,278.5428771972656,4.140265464782715,-0.03985333442687988
0.0001,86371,0.2477426528930664,282.4716491699219,4.582014560699463,-0.021968722343444824
0.0001,86496,0.24761265516281128,280.7158508300781,3.5586140155792236,-0.06984534859657288
0.0001,86621,0.2478945106267929,285.31182861328125,5.669490814208984,-0.10292991995811462
0.0001,86746,0.24779897928237915,283.6779479980469,6.495121955871582,-0.0941787138581276
0.0001,86871,0.24763651192188263,277.3608093261719,4.155039310455322,0.06494349241256714
0.0001,86996,0.24708759784698486,280.5429992675781,6.326754093170166,0.0392453595995903
0.0001,87121,0.2467237263917923,279.710693359375,5.525386810302734,0.013283416628837585
0.0001,87246,0.24649733304977417,280.85980224609375,4.035960674285889,-0.023084737360477448
0.0001,87371,0.2461242377758026,280.4039001464844,5.358912467956543,0.03302965313196182
0.0001,87496,0.24616405367851257,279.4246826171875,5.85311222076416,-0.09258595108985901
0.0001,87621,0.246051624417305,279.6737976074219,3.8087103366851807,0.0170806422829628
0.0001,87746,0.24611203372478485,280.25689697265625,4.285255432128906,0.08564208447933197
0.0001,87871,0.24638889729976654,280.8908996582031,4.670757293701172,0.10131716728210449
0.0001,87996,0.24629873037338257,279.59173583984375,4.410550117492676,0.04488144814968109
0.0001,88121,0.24604532122612,279.82196044921875,2.8753960132598877,0.16336065530776978
0.0001,88246,0.2463173121213913,279.3343200683594,4.307201385498047,-0.09151691198348999
0.0001,88371,0.24612073600292206,275.5407409667969,7.150181770324707,0.18640249967575073
0.0001,88496,0.2462763786315918,276.12579345703125,4.829662322998047,0.017633389681577682
0.0001,88621,0.24610991775989532,275.5242919921875,5.101504325866699,-0.018075762316584587
0.0001,88746,0.2461012303829193,276.7028503417969,3.237339973449707,-0.03344391658902168
0.0001,88871,0.24585464596748352,277.804931640625,5.046327590942383,-0.07667465507984161
0.0001,88996,0.2459789514541626,276.965576171875,5.406426429748535,-0.06177627667784691
0.0001,89121,0.24592189490795135,275.0343933105469,7.075965404510498,-0.034372057765722275
0.0001,89246,0.24638138711452484,276.99322509765625,4.365281105041504,-0.003356005996465683
0.0001,89371,0.24606090784072876,277.11993408203125,5.4408087730407715,0.03181423246860504
0.0001,89496,0.2458527386188507,276.0068359375,5.28131103515625,-0.07398558408021927
0.0001,89621,0.2462095022201538,278.5621643066406,4.437655925750732,0.04265417158603668
0.0001,89746,0.2460269182920456,276.69683837890625,4.056180000305176,0.15482072532176971
0.0001,89871,0.2460014671087265,273.295654296875,3.050846576690674,-0.14276693761348724
0.0001,89996,0.2461073398590088,273.08477783203125,2.6326658725738525,-0.024826165288686752
0.0001,90121,0.24596701562404633,273.9346923828125,4.1216230392456055,-0.03469811752438545
0.0001,90246,0.24548578262329102,276.978271484375,4.229528427124023,0.0659937858581543
0.0001,90371,0.24577555060386658,275.2381286621094,6.898067474365234,-0.27243584394454956
0.0001,90496,0.24499481916427612,275.004638671875,5.533411026000977,-0.07926803082227707
0.0001,90621,0.24434256553649902,274.571533203125,2.8999667167663574,0.09221182018518448
0.0001,90746,0.24410958588123322,273.722900390625,3.7092807292938232,0.016608303412795067
0.0001,90871,0.2442755550146103,274.40362548828125,3.1998322010040283,0.030101412907242775
0.0001,90996,0.24417145550251007,272.7986145019531,3.09393310546875,-0.0011143647134304047
0.0001,91121,0.24409016966819763,273.73480224609375,2.6840505599975586,0.0026430487632751465
0.0001,91246,0.2439081072807312,270.11224365234375,3.0574450492858887,0.08117206394672394
0.0001,91371,0.24373774230480194,271.8854064941406,3.6916751861572266,-0.054139554500579834
0.0001,91496,0.24332556128501892,272.13983154296875,4.046051025390625,-0.17151421308517456
0.0001,91621,0.2430867999792099,271.0337219238281,3.6982202529907227,0.06108219176530838
0.0001,91746,0.2429485321044922,273.91815185546875,5.81968879699707,-0.06507965922355652
0.0001,91871,0.24261824786663055,268.1073913574219,4.150835037231445,-0.011044959537684917
0.0001,91996,0.24202671647071838,270.9043273925781,3.3951663970947266,0.15120726823806763
0.0001,92121,0.241832435131073,273.7545166015625,4.810963153839111,-0.06248946860432625
0.0001,92246,0.2419617623090744,270.7862548828125,4.601509094238281,0.07516293972730637
0.0001,92371,0.24168449640274048,271.93328857421875,4.238528251647949,-0.034324366599321365
0.0001,92496,0.24159444868564606,273.03179931640625,3.394031047821045,-0.12285200506448746
0.0001,92621,0.24163775146007538,268.89288330078125,6.064591884613037,-0.1159677803516388
0.0001,92746,0.2417021095752716,271.15655517578125,3.1608285903930664,-0.0401800274848938
0.0001,92871,0.2416144758462906,270.5454406738281,2.3507137298583984,0.023166421800851822
0.0001,92996,0.24184750020503998,270.60455322265625,3.3741188049316406,-0.1535932570695877
0.0001,93121,0.24145221710205078,267.60223388671875,2.793215751647949,0.0033458275720477104
0.0001,93246,0.24098795652389526,266.3735656738281,4.1880340576171875,-0.10465632379055023
0.0001,93371,0.24075672030448914,267.31317138671875,3.0312650203704834,0.08026962727308273
0.0001,93496,0.24085065722465515,267.85650634765625,2.711454391479492,-0.00409085676074028
0.0001,93621,0.24069595336914062,267.280517578125,2.8619484901428223,-0.025023726746439934
0.0001,93746,0.24025650322437286,269.59429931640625,2.1800525188446045,-0.03288095444440842
0.0001,93871,0.23992890119552612,262.6112365722656,3.064296245574951,0.001916777342557907
0.0001,93996,0.2398659884929657,269.44891357421875,3.1313018798828125,0.05337228253483772
0.0001,94121,0.23992161452770233,267.76153564453125,2.291210651397705,0.061795592308044434
0.0001,94246,0.23983508348464966,266.7528076171875,2.364583969116211,0.19450682401657104
0.0001,94371,0.2399686723947525,266.64208984375,2.905125141143799,0.004788495600223541
0.0001,94496,0.23929913341999054,266.1546325683594,2.644369602203369,0.0454883873462677
0.0001,94621,0.23899757862091064,265.66229248046875,2.2322793006896973,-0.05372580885887146
0.0001,94746,0.23903076350688934,268.1637268066406,5.727708339691162,0.017047617584466934
0.0001,94871,0.2389773577451706,265.863525390625,2.754380226135254,0.005041139200329781
0.0001,94996,0.23851078748703003,265.36767578125,3.1689095497131348,-0.09240210801362991
0.0001,95121,0.23868170380592346,262.962890625,2.5750412940979004,0.025132672861218452
0.0001,95246,0.23800048232078552,267.6760559082031,2.262753486633301,-0.04720628634095192
0.0001,95371,0.23751507699489594,264.9131164550781,2.7332422733306885,-0.06431064009666443
0.0001,95496,0.23697319626808167,264.4100341796875,2.233698844909668,0.09220565110445023
0.0001,95621,0.23650294542312622,263.75970458984375,2.2936959266662598,0.15324655175209045
0.0001,95746,0.23647591471672058,264.7575988769531,1.429681420326233,0.08620115369558334
0.0001,95871,0.2361253798007965,264.58154296875,3.83113956451416,-0.02961140125989914
0.0001,95996,0.2358020693063736,264.5279846191406,3.52498197555542,0.01433011144399643
0.0001,96121,0.2355097383260727,264.05255126953125,3.4165220260620117,0.03516284376382828
0.0001,96246,0.23543597757816315,259.90032958984375,2.7556042671203613,0.14848072826862335
0.0001,96371,0.23539385199546814,262.9927978515625,2.8003368377685547,0.04299025982618332
0.0001,96496,0.23552970588207245,262.20166015625,3.1068367958068848,-0.12316004186868668
0.0001,96621,0.2352537214756012,262.7623291015625,3.7581443786621094,-0.07718835771083832
0.0001,96746,0.23536793887615204,261.42913818359375,2.2039527893066406,0.0023882724344730377
0.0001,96871,0.2350432574748993,262.74981689453125,2.2879412174224854,0.09139776229858398
0.0001,96996,0.23537686467170715,261.6405029296875,2.6875762939453125,-0.032745834439992905
0.0001,97121,0.2354222983121872,261.11016845703125,2.212599277496338,-0.08383455872535706
0.0001,97246,0.23489801585674286,261.219970703125,3.0623364448547363,0.18034511804580688
0.0001,97371,0.23485729098320007,260.9064025878906,2.466383457183838,-0.008886945433914661
0.0001,97496,0.23518729209899902,261.8248291015625,3.749009370803833,-0.031616948544979095
0.0001,97621,0.2352568507194519,259.42803955078125,2.10721492767334,-0.10268913209438324
0.0001,97746,0.23509733378887177,259.7213439941406,3.014496088027954,0.04467748478055
0.0001,97871,0.23491574823856354,259.435546875,2.194976806640625,0.004934700205922127
0.0001,97996,0.23493391275405884,258.8327331542969,1.4493626356124878,0.07635016739368439
0.0001,98121,0.23475582897663116,258.4776611328125,1.9132814407348633,0.01422099769115448
0.0001,98246,0.23456327617168427,257.01776123046875,2.9543495178222656,0.0346837043762207
0.0001,98371,0.23388740420341492,258.79827880859375,2.1679162979125977,0.2019587606191635
0.0001,98496,0.23393887281417847,258.74017333984375,3.8048794269561768,-0.05747559294104576
0.0001,98621,0.23341190814971924,255.9928436279297,2.4059109687805176,0.07926074415445328
0.0001,98746,0.2336326539516449,257.61041259765625,3.151244640350342,-0.08487953245639801
0.0001,98871,0.23325924575328827,257.92987060546875,1.497929334640503,0.009120069444179535
0.0001,98996,0.23310187458992004,260.129150390625,2.269056558609009,0.005453778430819511
0.0001,99121,0.232808917760849,260.7269287109375,2.2304158210754395,-0.057767461985349655
0.0001,99246,0.232732355594635,261.1275329589844,3.2491211891174316,-0.07478290051221848
0.0001,99371,0.2326183021068573,256.73760986328125,2.6345040798187256,0.012864403426647186
0.0001,99496,0.23275019228458405,257.5689697265625,1.6832300424575806,0.01877591386437416
0.0001,99621,0.23243804275989532,257.81591796875,2.519618034362793,-0.024251237511634827
0.0001,99746,0.23230025172233582,259.9499206542969,1.80337655544281,0.04750189557671547
0.0001,99871,0.23214073479175568,257.28875732421875,3.956012725830078,-0.021259944885969162
0.0001,99996,0.23182421922683716,256.2477111816406,1.69389009475708,-0.1202394962310791
0.0001,100121,0.2317286729812622,258.38983154296875,1.93038809299469,-0.08657103031873703
0.0001,100246,0.23131869733333588,257.49371337890625,2.1619462966918945,0.08503330498933792
0.0001,100371,0.231255903840065,256.9599304199219,3.061934232711792,-0.1467454731464386
0.0001,100496,0.23142950236797333,255.47360229492188,3.216662883758545,0.12340637296438217
0.0001,100621,0.23135818541049957,256.86566162109375,1.406120777130127,0.07172533869743347
0.0001,100746,0.23112890124320984,255.92459106445312,1.664344072341919,0.0374499149620533
0.0001,100871,0.23108260333538055,256.69049072265625,2.2495765686035156,0.08345553278923035
0.0001,100996,0.23078565299510956,257.24505615234375,1.1308690309524536,-0.13729643821716309
0.0001,101121,0.23056121170520782,255.34999084472656,2.4429445266723633,-0.05826125293970108
0.0001,101246,0.23055072128772736,255.276611328125,1.4743692874908447,-0.020050570368766785
0.0001,101371,0.23020854592323303,254.5721435546875,1.7710195779800415,-0.0793321505188942
0.0001,101496,0.23007765412330627,254.63438415527344,2.0421993732452393,-0.09367642551660538
0.0001,101621,0.22983385622501373,255.39718627929688,2.144866943359375,-0.07377642393112183
0.0001,101746,0.229808047413826,253.27879333496094,2.418135643005371,-0.02001987397670746
0.0001,101871,0.2304127812385559,256.30670166015625,3.7471368312835693,-0.01841672882437706
0.0001,101996,0.2306470423936844,255.57330322265625,1.6793158054351807,-0.1430853009223938
0.0001,102121,0.23086971044540405,254.56390380859375,2.4113082885742188,-0.10260631144046783
0.0001,102246,0.23058637976646423,253.04505920410156,2.7041008472442627,0.01232665404677391
0.0001,102371,0.23064368963241577,252.6328125,1.6660441160202026,0.017548467963933945
0.0001,102496,0.23047645390033722,254.03570556640625,2.6421782970428467,0.010645531117916107
0.0001,102621,0.230331689119339,256.0880126953125,2.147221565246582,-0.07143314927816391
0.0001,102746,0.23035714030265808,252.40701293945312,1.6859941482543945,-0.04170650243759155
0.0001,102871,0.23030458390712738,252.892333984375,4.424363613128662,-0.01792159117758274
0.0001,102996,0.23057810962200165,251.83123779296875,2.654639720916748,-0.006103610619902611
0.0001,103121,0.23045714199543,255.02413940429688,2.6380481719970703,-0.025941213592886925
0.0001,103246,0.23057547211647034,249.15927124023438,2.05959153175354,0.07865013182163239
0.0001,103371,0.2304181158542633,251.09625244140625,2.189424991607666,0.008245078846812248
0.0001,103496,0.2303040772676468,252.16896057128906,2.0040736198425293,-0.06467309594154358
0.0001,103621,0.2298487275838852,251.96176147460938,2.8489339351654053,-0.005455461330711842
0.0001,103746,0.22961755096912384,251.73077392578125,2.9467525482177734,0.037233948707580566
0.0001,103871,0.2297411859035492,249.63108825683594,2.831803798675537,0.029899317771196365
0.0001,103996,0.2294512242078781,250.00863647460938,2.027501106262207,0.05425336956977844
0.0001,104121,0.22894079983234406,250.9216766357422,1.5551958084106445,0.03195422142744064
0.0001,104246,0.22888772189617157,246.59283447265625,1.65207040309906,0.022447790950536728
0.0001,104371,0.22865088284015656,247.64881896972656,1.9251766204833984,0.019191039726138115
0.0001,104496,0.2283119261264801,251.40518188476562,2.53489089012146,-0.047433339059352875
0.0001,104621,0.22783707082271576,248.70465087890625,2.114645481109619,0.00047359615564346313
0.0001,104746,0.2273353934288025,251.27999877929688,3.4873299598693848,-0.07777845114469528
0.0001,104871,0.22686044871807098,248.94387817382812,2.3859381675720215,-0.022174358367919922
0.0001,104996,0.22665174305438995,250.9593505859375,1.7179659605026245,0.12462499737739563
0.0001,105121,0.22593149542808533,250.13119506835938,6.232006072998047,0.007348386570811272
0.0001,105246,0.22590605914592743,249.00778198242188,3.38026762008667,-0.045443467795848846
0.0001,105371,0.22563402354717255,250.62103271484375,4.052212715148926,0.024860095232725143
0.0001,105496,0.22528207302093506,250.36184692382812,2.930929660797119,-0.045335281640291214
0.0001,105621,0.22493194043636322,248.16888427734375,1.6161298751831055,0.022374100983142853
0.0001,105746,0.2251136749982834,247.4213409423828,1.5451338291168213,-0.14289844036102295
0.0001,105871,0.22466039657592773,248.76487731933594,3.178455114364624,-0.041229721158742905
0.0001,105996,0.2242036610841751,245.57525634765625,2.0173799991607666,0.040659770369529724
0.0001,106121,0.22432561218738556,247.9527587890625,1.4437251091003418,0.09232746064662933
0.0001,106246,0.22455939650535583,246.73464965820312,1.531862497329712,-0.02130180224776268
0.0001,106371,0.2240678071975708,247.73556518554688,2.2982516288757324,0.019874725490808487
0.0001,106496,0.22403287887573242,246.58883666992188,2.589735507965088,-0.03436349332332611
0.0001,106621,0.2238534837961197,246.01040649414062,2.4213809967041016,0.05833493545651436
0.0001,106746,0.2235308140516281,250.145263671875,1.7788584232330322,-0.012444917112588882
0.0001,106871,0.22330646216869354,247.72225952148438,1.7666316032409668,-0.061140019446611404
0.0001,106996,0.22312931716442108,248.20144653320312,2.5394821166992188,-0.01968090794980526
0.0001,107121,0.22338756918907166,246.25961303710938,1.8979976177215576,0.01318410225212574
0.0001,107246,0.22353681921958923,246.749267578125,4.1400465965271,0.08802758157253265
0.0001,107371,0.22379587590694427,246.488525390625,2.8967068195343018,0.044712625443935394
0.0001,107496,0.22382672131061554,246.36410522460938,1.9777942895889282,-0.02845936454832554
0.0001,107621,0.22364002466201782,246.765380859375,2.2433691024780273,-0.03415399789810181
0.0001,107746,0.2233923375606537,243.52552795410156,2.7874350547790527,-0.010126766748726368
0.0001,107871,0.2237551212310791,244.2981719970703,3.37439227104187,-0.03647762909531593
0.0001,107996,0.2237180918455124,245.5606231689453,2.4243950843811035,0.06506893038749695
0.0001,108121,0.2237803041934967,245.55276489257812,2.5854971408843994,-0.06263778358697891
0.0001,108246,0.2239590436220169,243.98199462890625,1.8767316341400146,-0.07418738305568695
0.0001,108371,0.22457557916641235,244.76211547851562,2.7632968425750732,-0.006021521985530853
0.0001,108496,0.2250577211380005,244.86398315429688,2.594764232635498,0.05056203156709671
0.0001,108621,0.2253171056509018,243.73992919921875,2.352231979370117,-0.0655897855758667
0.0001,108746,0.2253146916627884,246.31448364257812,1.6456458568572998,-0.14676259458065033
0.0001,108871,0.22610652446746826,242.36114501953125,2.219738483428955,0.1248965933918953
0.0001,108996,0.2265898883342743,244.2007293701172,1.692491888999939,-0.10530591011047363
0.0001,109121,0.22696243226528168,242.9874267578125,1.5955220460891724,0.13270723819732666
0.0001,109246,0.22743569314479828,243.19801330566406,2.6808676719665527,-0.010904558002948761
0.0001,109371,0.22782272100448608,241.6814422607422,3.998891830444336,-0.022610656917095184
0.0001,109496,0.228101447224617,241.1009521484375,2.1452207565307617,0.08036548644304276
0.0001,109621,0.22835364937782288,242.039306640625,3.551023483276367,0.10988672077655792
0.0001,109746,0.22894738614559174,239.50164794921875,3.1566107273101807,-0.038880884647369385
0.0001,109871,0.22983615100383759,239.86383056640625,3.109562873840332,-0.0848894789814949
0.0001,109996,0.2301301509141922,239.96810913085938,3.566570520401001,0.0662936419248581
0.0001,110121,0.23091627657413483,241.02145385742188,1.8480948209762573,-0.034817133098840714
0.0001,110246,0.23147445917129517,242.2315216064453,2.0733327865600586,-0.01097400113940239
0.0001,110371,0.23184770345687866,239.319091796875,2.3728485107421875,0.02152746170759201
0.0001,110496,0.23221883177757263,238.5513916015625,2.4784088134765625,0.10274830460548401
0.0001,110621,0.23264533281326294,239.57504272460938,1.7527737617492676,0.146097794175148
0.0001,110746,0.23312662541866302,239.41082763671875,2.4131760597229004,0.05616764351725578
0.0001,110871,0.23382215201854706,238.01287841796875,2.893988847732544,-0.019081711769104004
0.0001,110996,0.23405984044075012,235.73992919921875,2.2886157035827637,0.06103948876261711
0.0001,111121,0.2346242368221283,238.49151611328125,1.3583039045333862,-0.08360864222049713
0.0001,111246,0.23463092744350433,239.3529052734375,2.7671256065368652,0.14278559386730194
0.0001,111371,0.2347712516784668,238.07705688476562,2.115657091140747,0.024955641478300095
0.0001,111496,0.2349855750799179,238.52926635742188,2.246786594390869,0.09269549697637558
0.0001,111621,0.23518253862857819,237.63095092773438,1.418023943901062,0.019782576709985733
0.0001,111746,0.23560498654842377,235.22857666015625,1.125274658203125,0.011491022072732449
0.0001,111871,0.2357909083366394,237.81964111328125,2.11849308013916,-0.1695641577243805
0.0001,111996,0.23577676713466644,236.9855194091797,2.5148911476135254,0.01840794086456299
0.0001,112121,0.23634490370750427,234.50343322753906,1.8628778457641602,0.058568116277456284
0.0001,112246,0.23659533262252808,232.74819946289062,2.183525562286377,-0.04726877436041832
0.0001,112371,0.2368045151233673,236.70114135742188,3.4566867351531982,0.029309747740626335
