train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,1009605,1.463319182395935,-127.89701843261719,0.7305049896240234,0.02633015438914299
0.0001,1009730,1.4611504077911377,-128.52822875976562,1.044992446899414,0.04484649747610092
0.0001,1009855,1.4556427001953125,-128.0022735595703,0.6143473982810974,0.02011507749557495
0.0001,1009980,1.4505337476730347,-128.24853515625,0.8678593635559082,0.03363271802663803
0.0001,1010105,1.4490797519683838,-127.89491271972656,1.435011625289917,0.024177659302949905
0.0001,1010230,1.4453784227371216,-128.40658569335938,0.7220112085342407,0.021576378494501114
0.0001,1010355,1.442190170288086,-129.25381469726562,0.6919976472854614,0.007411475293338299
0.0001,1010480,1.437595248222351,-128.477294921875,0.6275408267974854,-0.006597481202334166
0.0001,1010605,1.432462453842163,-128.99765014648438,0.595137894153595,0.04016614705324173
0.0001,1010730,1.4307844638824463,-129.34945678710938,0.7388771176338196,-0.01821471005678177
0.0001,1010855,1.4276005029678345,-129.04360961914062,1.0492916107177734,0.0067229424603283405
0.0001,1010980,1.4232968091964722,-129.24404907226562,0.791909396648407,0.04495867341756821
0.0001,1011105,1.4186458587646484,-129.04190063476562,0.9127979278564453,0.018880639225244522
0.0001,1011230,1.4162005186080933,-129.401123046875,0.5859827995300293,-0.014941898174583912
0.0001,1011355,1.4131850004196167,-129.20770263671875,0.6709475517272949,0.008106749504804611
0.0001,1011480,1.4095901250839233,-128.17318725585938,0.8522809743881226,0.010181985795497894
0.0001,1011605,1.4063632488250732,-128.2630157470703,0.5595357418060303,0.029977647587656975
0.0001,1011730,1.4024362564086914,-130.61009216308594,0.6053351163864136,-0.0383499450981617
0.0001,1011855,1.4009231328964233,-128.97872924804688,0.7117853164672852,0.01940971240401268
0.0001,1011980,1.3995580673217773,-130.9220733642578,0.913804829120636,-0.01986636221408844
0.0001,1012105,1.3976161479949951,-129.47061157226562,0.7323724031448364,0.016383765265345573
0.0001,1012230,1.392387866973877,-130.0338592529297,0.8332087993621826,-0.04410124942660332
0.0001,1012355,1.3880321979522705,-130.24609375,0.7585204839706421,0.013966185972094536
0.0001,1012480,1.3868125677108765,-131.13131713867188,0.863502025604248,-0.0008097505196928978
0.0001,1012605,1.3828649520874023,-130.317138671875,0.6929018497467041,0.037024952471256256
0.0001,1012730,1.3759773969650269,-130.36343383789062,0.9356638789176941,-0.004049485549330711
0.0001,1012855,1.3733117580413818,-130.46029663085938,0.5770995020866394,0.04037085920572281
0.0001,1012980,1.3691297769546509,-130.33773803710938,0.7924808859825134,0.05313614755868912
0.0001,1013105,1.3663133382797241,-131.2381591796875,1.3256711959838867,-0.01955784112215042
0.0001,1013230,1.3624883890151978,-131.64654541015625,0.6008443832397461,0.013959180563688278
0.0001,1013355,1.3598955869674683,-129.69371032714844,0.677101731300354,0.05470524728298187
0.0001,1013480,1.3568750619888306,-131.90570068359375,1.0253703594207764,-0.02815459854900837
0.0001,1013605,1.352675437927246,-131.060302734375,0.4497019350528717,0.0020019146613776684
0.0001,1013730,1.3481004238128662,-131.565673828125,0.7315484285354614,0.05324527621269226
0.0001,1013855,1.344512701034546,-131.07611083984375,0.5336810350418091,0.031836412847042084
0.0001,1013980,1.3401821851730347,-133.42807006835938,0.6090843677520752,0.009681686758995056
0.0001,1014105,1.3370933532714844,-133.40032958984375,0.8111294507980347,-0.012622528709471226
0.0001,1014230,1.3358590602874756,-131.84918212890625,0.5223888158798218,-0.011467318050563335
0.0001,1014355,1.3329582214355469,-131.42367553710938,1.0148526430130005,-0.02424577809870243
0.0001,1014480,1.3302066326141357,-132.4833221435547,0.8437753915786743,0.008912298828363419
0.0001,1014605,1.3290443420410156,-131.97720336914062,0.6980210542678833,0.03465620428323746
0.0001,1014730,1.3250823020935059,-133.63504028320312,0.653748631477356,0.015920203179121017
0.0001,1014855,1.322499394416809,-133.71923828125,0.7291337251663208,0.005942980293184519
0.0001,1014980,1.3178492784500122,-132.4302520751953,0.9108926057815552,0.008700289763510227
0.0001,1015105,1.3152782917022705,-133.74331665039062,1.0244866609573364,-0.0006272559985518456
0.0001,1015230,1.3124812841415405,-134.35733032226562,0.7093963623046875,-0.020650893449783325
0.0001,1015355,1.3104422092437744,-133.44442749023438,0.7005712389945984,0.016773972660303116
0.0001,1015480,1.3078511953353882,-134.02268981933594,0.6922469735145569,0.02726164646446705
0.0001,1015605,1.3055150508880615,-134.79946899414062,0.656998872756958,0.019985008984804153
0.0001,1015730,1.3019554615020752,-135.44566345214844,0.9669635891914368,-0.038895443081855774
0.0001,1015855,1.3027366399765015,-135.94073486328125,0.8364419937133789,-0.00997234508395195
0.0001,1015980,1.2971700429916382,-135.984375,0.6845211982727051,-0.03412887454032898
0.0001,1016105,1.2965404987335205,-134.4844207763672,0.7846521139144897,0.015139829367399216
0.0001,1016230,1.2962629795074463,-135.60369873046875,0.6360700726509094,-0.012353058904409409
0.0001,1016355,1.294195532798767,-136.30935668945312,0.7551579475402832,-0.016640424728393555
0.0001,1016480,1.293505311012268,-135.50729370117188,0.620965838432312,-0.01893577352166176
0.0001,1016605,1.292562484741211,-135.937744140625,0.6931425929069519,-0.0010152636095881462
0.0001,1016730,1.2901678085327148,-135.13543701171875,0.5747160315513611,-0.00804564356803894
0.0001,1016855,1.288231611251831,-135.52008056640625,0.8277575969696045,0.04014727473258972
0.0001,1016980,1.286016821861267,-136.66961669921875,0.5314314365386963,-0.001206524670124054
0.0001,1017105,1.2845041751861572,-137.42320251464844,0.6298681497573853,-0.031208310276269913
0.0001,1017230,1.281754970550537,-136.58470153808594,0.5370908975601196,-0.0007721192669123411
0.0001,1017355,1.2814512252807617,-137.71669006347656,0.7612177133560181,-0.008323241956532001
0.0001,1017480,1.2790666818618774,-137.26361083984375,0.5832971334457397,-0.0019105924293398857
0.0001,1017605,1.2760953903198242,-136.8810272216797,0.5771244764328003,-0.012135153636336327
0.0001,1017730,1.274726152420044,-137.34576416015625,1.0086174011230469,0.003878260962665081
0.0001,1017855,1.2718229293823242,-137.55764770507812,0.6252503395080566,-0.013407992199063301
0.0001,1017980,1.269744873046875,-138.57366943359375,0.8327252864837646,-0.004154669586569071
0.0001,1018105,1.2694783210754395,-137.79290771484375,0.6235750913619995,-0.006929043680429459
0.0001,1018230,1.2697821855545044,-139.02601623535156,0.5793555974960327,-0.05283527821302414
0.0001,1018355,1.2693017721176147,-139.03550720214844,0.70140540599823,0.021527450531721115
0.0001,1018480,1.2686344385147095,-139.20411682128906,0.5501025915145874,0.0030478958506137133
0.0001,1018605,1.266951084136963,-138.36984252929688,0.7422715425491333,0.01020193099975586
0.0001,1018730,1.265870213508606,-138.81057739257812,1.082295298576355,0.0037898551672697067
0.0001,1018855,1.2644187211990356,-139.71795654296875,0.6764110326766968,-0.009005431085824966
0.0001,1018980,1.263717770576477,-138.62677001953125,0.5305370092391968,0.006583729758858681
0.0001,1019105,1.2614834308624268,-139.2205810546875,0.7078044414520264,-0.00232074037194252
0.0001,1019230,1.2601243257522583,-138.52171325683594,0.9476068019866943,-0.025027815252542496
0.0001,1019355,1.2567442655563354,-140.09893798828125,0.5876116156578064,-0.0067137302830815315
0.0001,1019480,1.2576252222061157,-138.75816345214844,0.7649677991867065,0.026460807770490646
0.0001,1019605,1.258198618888855,-139.46533203125,0.513034462928772,0.011226269416511059
0.0001,1019730,1.2561484575271606,-140.64752197265625,0.5677880048751831,0.007489051204174757
0.0001,1019855,1.2563481330871582,-139.156982421875,0.892139196395874,-0.009247466921806335
0.0001,1019980,1.256695032119751,-140.39401245117188,0.5316936373710632,-0.024586215615272522
0.0001,1020105,1.2567147016525269,-141.33433532714844,0.4842512011528015,-0.037102110683918
0.0001,1020230,1.2581084966659546,-141.0800018310547,0.6428812742233276,0.0014262781478464603
0.0001,1020355,1.2572195529937744,-140.64285278320312,0.910171389579773,0.004627735819667578
0.0001,1020480,1.2581603527069092,-142.2196044921875,0.6509230136871338,0.003746978472918272
0.0001,1020605,1.2574496269226074,-141.06387329101562,0.5817151665687561,0.007867760956287384
0.0001,1020730,1.2580450773239136,-142.6178436279297,0.5544033646583557,-0.005503244698047638
0.0001,1020855,1.2564926147460938,-141.5318603515625,0.5371445417404175,-0.005089668557047844
0.0001,1020980,1.2554694414138794,-142.35931396484375,0.5268340110778809,0.00738538708537817
0.0001,1021105,1.2540128231048584,-142.00186157226562,0.5713627338409424,0.010874619707465172
0.0001,1021230,1.2516134977340698,-143.0208740234375,0.5850527286529541,0.005033950787037611
0.0001,1021355,1.25042724609375,-141.54635620117188,0.4616416096687317,-0.003328334540128708
0.0001,1021480,1.2493683099746704,-142.05311584472656,0.6448677182197571,-0.01461520604789257
0.0001,1021605,1.2486811876296997,-142.05596923828125,0.44060003757476807,0.0006327107548713684
0.0001,1021730,1.247241735458374,-142.5067138671875,0.6076451539993286,0.020986229181289673
0.0001,1021855,1.2459771633148193,-142.20693969726562,1.1523361206054688,0.0024617009330540895
0.0001,1021980,1.24371337890625,-143.43214416503906,1.0066161155700684,-0.022851552814245224
0.0001,1022105,1.2407009601593018,-143.14630126953125,0.5593327879905701,-0.01182609423995018
0.0001,1022230,1.2414189577102661,-143.97415161132812,0.535215437412262,-0.009069235995411873
0.0001,1022355,1.2393778562545776,-144.96119689941406,0.7345901131629944,-0.020290784537792206
0.0001,1022480,1.2395328283309937,-144.11692810058594,0.5260716676712036,-0.001688601914793253
0.0001,1022605,1.2396668195724487,-143.29830932617188,0.6025142073631287,0.04838479682803154
0.0001,1022730,1.2388570308685303,-144.05203247070312,0.49673277139663696,-0.0063461544923484325
0.0001,1022855,1.2368654012680054,-144.3401336669922,0.7307485342025757,-0.007553599309176207
0.0001,1022980,1.2373796701431274,-144.92124938964844,0.5740227699279785,-0.017181234434247017
0.0001,1023105,1.2385377883911133,-146.247802734375,0.5520596504211426,-0.01944121904671192
0.0001,1023230,1.2382200956344604,-144.2952880859375,0.5763224363327026,-0.0019436795264482498
0.0001,1023355,1.2371147871017456,-145.42111206054688,0.5672168731689453,-0.0011581580620259047
0.0001,1023480,1.2359778881072998,-144.37416076660156,0.5574991703033447,-0.014861717820167542
0.0001,1023605,1.2359169721603394,-145.53802490234375,2.1809511184692383,-0.0121051836758852
0.0001,1023730,1.235827088356018,-145.9423370361328,0.5071223974227905,0.023503649979829788
0.0001,1023855,1.2373422384262085,-146.64712524414062,0.5656535029411316,-0.030060268938541412
0.0001,1023980,1.2355071306228638,-145.54901123046875,0.6019395589828491,-0.016816271468997
0.0001,1024105,1.2358014583587646,-146.40353393554688,0.6310696005821228,0.009313453920185566
0.0001,1024230,1.2350255250930786,-147.910400390625,0.47930800914764404,-0.028696544468402863
0.0001,1024355,1.236388087272644,-146.01544189453125,0.5458114147186279,0.003063526004552841
0.0001,1024480,1.235671877861023,-147.21934509277344,0.5797152519226074,-0.01929355412721634
0.0001,1024605,1.2354263067245483,-147.59132385253906,0.3589228391647339,-0.016078457236289978
0.0001,1024730,1.2343155145645142,-146.6141357421875,0.5049091577529907,-0.015611247159540653
0.0001,1024855,1.234900712966919,-146.06146240234375,0.7455395460128784,0.02936338633298874
0.0001,1024980,1.2340773344039917,-147.75808715820312,0.6034568548202515,0.003989373333752155
0.0001,1025105,1.2344110012054443,-147.394775390625,0.5319191217422485,-0.005561524070799351
0.0001,1025230,1.233184576034546,-146.83604431152344,0.5883591771125793,0.018424920737743378
0.0001,1025355,1.2315787076950073,-148.9739532470703,0.5416299700737,-0.008585707284510136
0.0001,1025480,1.2301214933395386,-149.13204956054688,0.5510579347610474,-0.02196517586708069
0.0001,1025605,1.229992151260376,-148.12652587890625,0.459409236907959,0.01809072494506836
0.0001,1025730,1.22800612449646,-149.09823608398438,0.7298499941825867,0.0031093682628124952
0.0001,1025855,1.226861834526062,-149.09828186035156,0.540019690990448,-0.018534943461418152
0.0001,1025980,1.2254717350006104,-148.68601989746094,0.5093343257904053,-0.0035891130100935698
0.0001,1026105,1.224075436592102,-148.26181030273438,1.109468698501587,0.01846422627568245
0.0001,1026230,1.2217967510223389,-149.99148559570312,0.5697908997535706,-0.007054252550005913
0.0001,1026355,1.223233938217163,-148.3386688232422,0.4497959315776825,0.008101331070065498
0.0001,1026480,1.2217578887939453,-148.9578094482422,0.5948370695114136,-0.012729769572615623
0.0001,1026605,1.221254587173462,-150.14834594726562,0.46537888050079346,-0.025873327627778053
0.0001,1026730,1.2199660539627075,-150.29031372070312,0.6304687261581421,-0.020196352154016495
0.0001,1026855,1.2183796167373657,-150.53692626953125,0.6261537075042725,-0.02005336619913578
0.0001,1026980,1.2175922393798828,-150.66400146484375,0.5720635652542114,-0.01731797307729721
0.0001,1027105,1.2204461097717285,-150.25328063964844,0.6026162505149841,0.004775979556143284
0.0001,1027230,1.2219843864440918,-149.34857177734375,0.7847564220428467,0.008762816898524761
0.0001,1027355,1.2215436697006226,-151.31405639648438,0.5465419888496399,-0.01476994063705206
0.0001,1027480,1.2186905145645142,-151.74163818359375,0.4032965898513794,-0.02945956401526928
0.0001,1027605,1.2188864946365356,-150.76992797851562,0.36748677492141724,-0.01154218427836895
0.0001,1027730,1.2198094129562378,-152.7446746826172,0.47135311365127563,-0.023905213922262192
0.0001,1027855,1.2226614952087402,-150.2764892578125,0.5594851970672607,-0.017737265676259995
0.0001,1027980,1.2231820821762085,-150.82180786132812,0.6792991757392883,0.032355695962905884
0.0001,1028105,1.2228754758834839,-149.8488311767578,0.8718370795249939,0.03901005536317825
0.0001,1028230,1.2219597101211548,-151.61270141601562,1.0670628547668457,0.02442862093448639
0.0001,1028355,1.223170280456543,-152.77745056152344,0.5816521644592285,-0.004276467487215996
0.0001,1028480,1.22444486618042,-153.33082580566406,0.6462157368659973,-0.020368877798318863
0.0001,1028605,1.2241148948669434,-152.32408142089844,0.5520845055580139,-0.0127151720225811
0.0001,1028730,1.222904920578003,-152.32763671875,0.42148563265800476,0.0034854337573051453
0.0001,1028855,1.2232623100280762,-152.24717712402344,0.4475257694721222,-0.03439181670546532
0.0001,1028980,1.2226407527923584,-152.8135986328125,1.0542937517166138,0.0032340949401259422
0.0001,1029105,1.2228959798812866,-151.26116943359375,0.6714639067649841,0.012795179150998592
0.0001,1029230,1.221455693244934,-152.92950439453125,0.45169615745544434,-0.013227280229330063
0.0001,1029355,1.2243175506591797,-152.298095703125,0.5955432057380676,-0.00022526970133185387
0.0001,1029480,1.224128007888794,-153.8877410888672,0.7751494646072388,-0.027835913002490997
0.0001,1029605,1.2237260341644287,-153.38775634765625,0.7001387476921082,-0.007567799650132656
0.0001,1029730,1.2200946807861328,-153.03790283203125,0.5861743688583374,-0.009673777967691422
0.0001,1029855,1.2202526330947876,-153.9887237548828,0.39144712686538696,-0.012956062331795692
0.0001,1029980,1.2185050249099731,-154.54269409179688,0.4510529637336731,0.016827967017889023
0.0001,1030105,1.2184950113296509,-153.22509765625,1.1662065982818604,0.028189564123749733
0.0001,1030230,1.219417929649353,-153.51849365234375,0.5025716423988342,-0.006537521257996559
0.0001,1030355,1.2216203212738037,-153.69923400878906,0.5529637336730957,-0.02916843071579933
0.0001,1030480,1.2204185724258423,-153.98907470703125,0.9615817070007324,0.010738454759120941
0.0001,1030605,1.2198379039764404,-153.6840362548828,0.4062329828739166,0.02329431101679802
0.0001,1030730,1.2171663045883179,-154.7147216796875,0.6014249920845032,0.005832931492477655
0.0001,1030855,1.2189007997512817,-155.5752716064453,0.5730916261672974,0.017517857253551483
0.0001,1030980,1.2167630195617676,-153.7203826904297,0.8793443441390991,-0.015257986262440681
0.0001,1031105,1.2170275449752808,-154.293212890625,1.837641954421997,-0.008752474561333656
0.0001,1031230,1.216325044631958,-154.7349853515625,0.4781000018119812,0.0031303996220231056
0.0001,1031355,1.21466863155365,-155.6441192626953,0.40597614645957947,-0.03189226612448692
0.0001,1031480,1.2175958156585693,-154.13897705078125,0.4663105607032776,0.018845301121473312
0.0001,1031605,1.2185903787612915,-156.64588928222656,0.4439375400543213,-0.03740463778376579
0.0001,1031730,1.2182507514953613,-155.7213897705078,1.0303573608398438,-0.003135791514068842
0.0001,1031855,1.217239499092102,-155.30337524414062,0.4908323585987091,-0.008660607039928436
0.0001,1031980,1.2171356678009033,-155.1743621826172,2.4873807430267334,0.029987089335918427
0.0001,1032105,1.2167625427246094,-155.48202514648438,0.6663332581520081,0.0008790139108896255
0.0001,1032230,1.2184274196624756,-156.34866333007812,0.6893205642700195,0.0075003220699727535
0.0001,1032355,1.2196555137634277,-156.29054260253906,0.5357171297073364,-0.010618983767926693
0.0001,1032480,1.220468282699585,-157.18161010742188,0.6711232662200928,0.003139716573059559
0.0001,1032605,1.2210537195205688,-155.45506286621094,0.4398399293422699,0.028081519529223442
0.0001,1032730,1.2192356586456299,-157.76760864257812,0.4950205683708191,-0.008769580163061619
0.0001,1032855,1.2221100330352783,-155.937744140625,0.6560765504837036,-0.0070567745715379715
0.0001,1032980,1.221205711364746,-157.15155029296875,0.5035034418106079,-0.02287733182311058
0.0001,1033105,1.2204149961471558,-157.54864501953125,0.5257015228271484,-0.029835578054189682
0.0001,1033230,1.2207283973693848,-157.67222595214844,0.4741383194923401,-0.00988350436091423
0.0001,1033355,1.2199351787567139,-158.3942413330078,0.5722320079803467,0.011394537054002285
0.0001,1033480,1.2212706804275513,-158.42208862304688,0.6181051731109619,0.0008759833872318268
0.0001,1033605,1.2229974269866943,-157.1009521484375,0.6774082779884338,-0.0047768484801054
0.0001,1033730,1.222329020500183,-157.5619354248047,0.556393563747406,-0.0062851691618561745
0.0001,1033855,1.220558762550354,-156.21359252929688,0.4907988905906677,0.009234108030796051
0.0001,1033980,1.2228763103485107,-157.86770629882812,0.47579410672187805,0.009969349950551987
0.0001,1034105,1.2219384908676147,-159.53573608398438,0.49809131026268005,0.0063302600756287575
0.0001,1034230,1.2221777439117432,-157.8925018310547,1.3992670774459839,-0.02371029742062092
0.0001,1034355,1.2240148782730103,-157.88116455078125,0.4225732684135437,0.016110025346279144
0.0001,1034480,1.2243642807006836,-158.561279296875,0.42631685733795166,-0.0016741231083869934
0.0001,1034605,1.2246474027633667,-157.20777893066406,0.48672932386398315,0.0024329889565706253
0.0001,1034730,1.2265700101852417,-157.89208984375,0.6649490594863892,0.005740845575928688
0.0001,1034855,1.2264612913131714,-157.891845703125,0.40806645154953003,0.019156306982040405
0.0001,1034980,1.22516667842865,-158.76698303222656,0.6465771198272705,-0.01450094860047102
0.0001,1035105,1.2241097688674927,-158.8743133544922,0.47979405522346497,0.020829521119594574
0.0001,1035230,1.2242393493652344,-159.07518005371094,0.46506068110466003,0.02578793093562126
0.0001,1035355,1.2234188318252563,-159.37106323242188,0.46570491790771484,-0.014384591951966286
0.0001,1035480,1.2205456495285034,-159.33677673339844,0.48625972867012024,0.0009724460542201996
0.0001,1035605,1.2213267087936401,-158.6855926513672,0.5401197671890259,-0.014882437884807587
0.0001,1035730,1.2227587699890137,-159.52020263671875,0.4463813900947571,-0.005220978986471891
0.0001,1035855,1.2231799364089966,-159.95370483398438,0.6151676177978516,0.009049728512763977
0.0001,1035980,1.2215018272399902,-159.00140380859375,0.6392412781715393,0.015194803476333618
0.0001,1036105,1.2235758304595947,-160.1594696044922,0.6430798768997192,0.018297307193279266
0.0001,1036230,1.2246427536010742,-160.03903198242188,0.5758485198020935,-0.01600894331932068
0.0001,1036355,1.2236723899841309,-159.69818115234375,0.5074816942214966,0.013773147016763687
0.0001,1036480,1.2237905263900757,-159.42486572265625,0.4750377833843231,0.01566065289080143
0.0001,1036605,1.2223536968231201,-160.0711669921875,0.5339440107345581,0.00027704285457730293
0.0001,1036730,1.2247108221054077,-161.30628967285156,0.4399142265319824,-0.009703332558274269
0.0001,1036855,1.2264339923858643,-159.6077117919922,0.5431479811668396,0.00014914944767951965
0.0001,1036980,1.2280547618865967,-159.69033813476562,0.5544775724411011,-0.010802920907735825
0.0001,1037105,1.226029396057129,-161.48834228515625,0.4190884828567505,-0.013189529068768024
0.0001,1037230,1.2289961576461792,-160.86526489257812,0.5267297029495239,-0.03271206468343735
0.0001,1037355,1.2300677299499512,-162.0296630859375,0.45113134384155273,-0.03306003287434578
0.0001,1037480,1.2312510013580322,-161.5784912109375,0.5956936478614807,0.0035869386047124863
0.0001,1037605,1.2334363460540771,-160.47100830078125,0.5996444821357727,0.004496585577726364
0.0001,1037730,1.233670949935913,-159.83840942382812,0.5373032093048096,0.03195277601480484
0.0001,1037855,1.2340854406356812,-161.28170776367188,0.5925650596618652,0.008180128410458565
0.0001,1037980,1.2337876558303833,-161.82798767089844,0.5511317253112793,-0.007563739083707333
0.0001,1038105,1.235791563987732,-161.1824188232422,0.4283016324043274,-0.01216219738125801
0.0001,1038230,1.2374318838119507,-161.430419921875,0.44499069452285767,0.010493057779967785
0.0001,1038355,1.240722894668579,-162.19464111328125,0.5499128103256226,-0.019332461059093475
0.0001,1038480,1.2418776750564575,-161.65011596679688,0.41567888855934143,0.018343854695558548
0.0001,1038605,1.2411344051361084,-161.40216064453125,0.6144399046897888,0.01483685802668333
0.0001,1038730,1.2420581579208374,-162.1828155517578,0.5008013844490051,0.008920719847083092
0.0001,1038855,1.2416346073150635,-161.8114776611328,0.47237467765808105,-0.015768077224493027
0.0001,1038980,1.2415481805801392,-162.3275146484375,0.5334228277206421,0.017588064074516296
0.0001,1039105,1.2393698692321777,-161.9629669189453,0.5464242100715637,0.013329390436410904
0.0001,1039230,1.2414606809616089,-164.00753784179688,0.4323810040950775,-0.02647518552839756
0.0001,1039355,1.2415164709091187,-161.93492126464844,0.6073045134544373,-0.016319558024406433
0.0001,1039480,1.2413368225097656,-162.5074920654297,0.5057954788208008,0.022431515157222748
0.0001,1039605,1.2411954402923584,-162.57177734375,0.5988560914993286,-0.0073288846760988235
0.0001,1039730,1.2399028539657593,-161.67294311523438,0.5178016424179077,0.03128369152545929
0.0001,1039855,1.2405943870544434,-162.32070922851562,0.4660343527793884,0.0015754960477352142
0.0001,1039980,1.2403959035873413,-162.45782470703125,0.5129643678665161,0.008431443944573402
0.0001,1040105,1.240363597869873,-162.593994140625,0.6699941754341125,0.01001737266778946
0.0001,1040230,1.2403829097747803,-162.08563232421875,0.5538551807403564,0.0324493944644928
0.0001,1040355,1.239894151687622,-163.6922607421875,0.496531218290329,-0.017437249422073364
0.0001,1040480,1.2375946044921875,-162.96762084960938,0.67896568775177,0.001781919039785862
0.0001,1040605,1.2375189065933228,-162.91201782226562,0.49289849400520325,-0.024384235963225365
0.0001,1040730,1.2398651838302612,-164.262939453125,0.5506552457809448,-0.010917877778410912
0.0001,1040855,1.2387257814407349,-163.47662353515625,0.4686930775642395,-0.0044707502238452435
0.0001,1040980,1.2386317253112793,-162.2965087890625,0.3724004626274109,-0.0009831860661506653
0.0001,1041105,1.2418943643569946,-162.43087768554688,0.5688753128051758,0.023914527148008347
0.0001,1041230,1.2430418729782104,-162.66696166992188,0.5623449087142944,0.030766665935516357
0.0001,1041355,1.2422387599945068,-163.74490356445312,0.5253679156303406,-0.01796777732670307
0.0001,1041480,1.2428927421569824,-163.58154296875,0.4893306791782379,0.020586665719747543
0.0001,1041605,1.2429752349853516,-163.9577178955078,0.8671414852142334,-0.025540299713611603
0.0001,1041730,1.2415767908096313,-164.55233764648438,0.40808990597724915,0.001933022402226925
0.0001,1041855,1.244126796722412,-163.91464233398438,0.6460918188095093,-0.010761551558971405
0.0001,1041980,1.2460198402404785,-164.86508178710938,0.38817915320396423,0.01800457574427128
0.0001,1042105,1.2451651096343994,-163.39422607421875,0.6208884119987488,-0.007400880102068186
0.0001,1042230,1.2456904649734497,-164.04869079589844,0.5327641367912292,-0.010976118966937065
0.0001,1042355,1.2454553842544556,-164.53985595703125,0.540520191192627,-0.006375652737915516
0.0001,1042480,1.2447036504745483,-163.93264770507812,0.5422227382659912,0.002629940863698721
0.0001,1042605,1.246079683303833,-164.14706420898438,0.6031500101089478,-0.026136107742786407
0.0001,1042730,1.2457088232040405,-164.5863037109375,0.4800910949707031,-0.010395877063274384
0.0001,1042855,1.245744228363037,-163.79013061523438,0.8162366151809692,0.005713907070457935
0.0001,1042980,1.2433876991271973,-164.6669464111328,0.4371241331100464,-0.006582837551832199
0.0001,1043105,1.2418116331100464,-164.4398956298828,0.40047311782836914,0.007020571269094944
0.0001,1043230,1.2423458099365234,-164.64015197753906,0.4412633180618286,0.017461000010371208
0.0001,1043355,1.2427449226379395,-165.86801147460938,3.0175764560699463,-0.016150865703821182
0.0001,1043480,1.2428447008132935,-165.58953857421875,0.34649142622947693,0.02130606397986412
0.0001,1043605,1.2441726922988892,-165.11778259277344,0.5473180413246155,0.016196181997656822
0.0001,1043730,1.2440887689590454,-165.80722045898438,0.6199976801872253,0.02066800370812416
0.0001,1043855,1.2441275119781494,-165.6598358154297,0.5808455944061279,0.04830292612314224
0.0001,1043980,1.2458704710006714,-166.14205932617188,0.6199055910110474,0.01031244732439518
0.0001,1044105,1.2468605041503906,-165.40225219726562,0.5675604343414307,-0.018834523856639862
0.0001,1044230,1.2480969429016113,-166.06761169433594,0.6713875532150269,-0.0020209127105772495
0.0001,1044355,1.2497923374176025,-165.05117797851562,0.5753177404403687,-0.024264175444841385
0.0001,1044480,1.252016305923462,-165.91607666015625,0.4954763352870941,0.011640261858701706
0.0001,1044605,1.252677321434021,-166.19622802734375,0.44816523790359497,0.017969293519854546
0.0001,1044730,1.252648115158081,-165.56063842773438,0.5811142921447754,-0.014457804150879383
0.0001,1044855,1.2523348331451416,-166.04531860351562,0.5288069248199463,-0.004733916372060776
0.0001,1044980,1.2524162530899048,-165.9478759765625,0.5056313276290894,-0.01962137408554554
0.0001,1045105,1.254000186920166,-166.82984924316406,0.400642991065979,0.0006346041336655617
0.0001,1045230,1.255682349205017,-166.70745849609375,2.190082550048828,0.0004915124736726284
0.0001,1045355,1.2576929330825806,-166.06381225585938,0.4271441102027893,0.011986101046204567
0.0001,1045480,1.2588064670562744,-166.68228149414062,0.45673656463623047,0.0009592277929186821
0.0001,1045605,1.2570427656173706,-166.20529174804688,0.40734583139419556,-0.03136898949742317
0.0001,1045730,1.255869746208191,-167.71783447265625,0.6893671751022339,-0.023755071684718132
0.0001,1045855,1.2557239532470703,-166.58981323242188,0.558302640914917,-0.021360673010349274
0.0001,1045980,1.2550026178359985,-165.56838989257812,0.5032052993774414,0.023193560540676117
0.0001,1046105,1.2554477453231812,-165.77972412109375,0.4972167909145355,-0.021068431437015533
0.0001,1046230,1.2546260356903076,-166.55828857421875,0.4724195599555969,-0.022430546581745148
0.0001,1046355,1.2512047290802002,-166.820068359375,0.3482478857040405,0.0013014627620577812
0.0001,1046480,1.2518584728240967,-165.9243927001953,1.1087796688079834,0.02948221191763878
0.0001,1046605,1.2528181076049805,-166.5246124267578,0.49598929286003113,0.0021880054846405983
0.0001,1046730,1.2522292137145996,-167.9708251953125,0.45636945962905884,0.005620529875159264
0.0001,1046855,1.25092613697052,-167.11074829101562,0.5008037090301514,-0.010503845289349556
0.0001,1046980,1.251420497894287,-166.40773010253906,0.8106824159622192,0.009502552449703217
0.0001,1047105,1.251473307609558,-166.96139526367188,0.6424466371536255,0.014962618239223957
0.0001,1047230,1.2525361776351929,-167.7669677734375,0.4771890342235565,-0.030985284596681595
0.0001,1047355,1.2547447681427002,-167.85121154785156,0.4656708836555481,0.0015068547800183296
0.0001,1047480,1.2558733224868774,-167.87356567382812,0.6068809032440186,0.018213540315628052
0.0001,1047605,1.2553530931472778,-167.66610717773438,0.4336434006690979,-0.001386888325214386
0.0001,1047730,1.2538752555847168,-166.564208984375,0.8406768441200256,0.012672812677919865
0.0001,1047855,1.2539665699005127,-167.16610717773438,0.5399677753448486,0.015665773302316666
0.0001,1047980,1.2560561895370483,-167.50059509277344,0.45379453897476196,-0.0006534364074468613
