train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,697479,1.4120885133743286,-113.39219665527344,0.5867944359779358,-0.02239266410470009
0.0001,697604,1.4117118120193481,-113.12641906738281,0.9337126612663269,-0.00393325462937355
0.0001,697729,1.4132821559906006,-113.13035583496094,0.6403198838233948,0.04275612533092499
0.0001,697854,1.4120500087738037,-112.55500030517578,0.6625285148620605,0.012626519426703453
0.0001,697979,1.4120291471481323,-113.03579711914062,0.8251463770866394,0.036776117980480194
0.0001,698104,1.4105286598205566,-112.1974105834961,0.7840203046798706,-0.02309229038655758
0.0001,698229,1.4104797840118408,-112.48413848876953,0.7674822211265564,0.008122576400637627
0.0001,698354,1.4112884998321533,-111.8135986328125,0.9999192953109741,-0.02363143488764763
0.0001,698479,1.411072850227356,-112.054443359375,0.8806567788124084,0.016286175698041916
0.0001,698604,1.414219617843628,-111.73667907714844,0.7270670533180237,-0.017651159316301346
0.0001,698729,1.4153587818145752,-112.18569946289062,0.6518427133560181,0.017035378143191338
0.0001,698854,1.414741039276123,-111.67959594726562,0.6463277339935303,-0.020458538085222244
0.0001,698979,1.4155285358428955,-112.65753173828125,0.7167116403579712,-0.018515778705477715
0.0001,699104,1.4146982431411743,-111.56842803955078,0.6547704935073853,-0.006522072479128838
0.0001,699229,1.4172645807266235,-111.84703063964844,0.6987955570220947,-0.0054638199508190155
0.0001,699354,1.418349027633667,-111.32319641113281,1.0506311655044556,-0.007327461615204811
0.0001,699479,1.4193614721298218,-111.6880111694336,1.053086519241333,-0.03958309069275856
0.0001,699604,1.4219393730163574,-111.10772705078125,0.7941725850105286,0.03729131445288658
0.0001,699729,1.421547532081604,-111.35591888427734,0.7631223797798157,-0.004418722353875637
0.0001,699854,1.4238377809524536,-110.33796691894531,0.7852070331573486,0.020267479121685028
0.0001,699979,1.422914743423462,-110.63198852539062,0.8802248239517212,-0.03934413939714432
0.0001,700104,1.4268532991409302,-110.99370574951172,1.2443879842758179,-0.026570076122879982
0.0001,700229,1.4261642694473267,-111.07939147949219,0.7778308987617493,-0.012714268639683723
0.0001,700354,1.42717444896698,-110.48674774169922,0.7446355819702148,0.02156197279691696
0.0001,700479,1.4284971952438354,-110.55371856689453,0.5894521474838257,-0.004879548214375973
0.0001,700604,1.4297541379928589,-110.3758544921875,0.7590199708938599,0.011071104556322098
0.0001,700729,1.4313727617263794,-109.92223358154297,0.8105368614196777,0.03751060366630554
0.0001,700854,1.432483434677124,-110.43482971191406,0.6858649253845215,0.041958414018154144
0.0001,700979,1.4313149452209473,-110.1869888305664,0.7388551831245422,0.0014327671378850937
0.0001,701104,1.4318474531173706,-109.92489624023438,0.6430491209030151,0.023713532835245132
0.0001,701229,1.432713508605957,-109.6986312866211,0.5881727337837219,0.028509151190519333
0.0001,701354,1.434316635131836,-109.88414001464844,0.8215413093566895,-0.021756011992692947
0.0001,701479,1.4336410760879517,-110.36683654785156,0.7008236646652222,-0.01324872113764286
0.0001,701604,1.4321238994598389,-110.16940307617188,0.6723552942276001,0.012301540933549404
0.0001,701729,1.431740641593933,-109.43513488769531,0.7109833359718323,0.009929068386554718
0.0001,701854,1.4289183616638184,-109.23283386230469,0.7489287853240967,-0.017633579671382904
0.0001,701979,1.4273502826690674,-109.26384735107422,0.721233606338501,0.00016502104699611664
0.0001,702104,1.4275485277175903,-109.27857971191406,0.711551308631897,0.013615893200039864
0.0001,702229,1.4258490800857544,-110.0786361694336,0.6009164452552795,-0.05179133266210556
0.0001,702354,1.4245556592941284,-108.80696105957031,0.7916854023933411,0.030061785131692886
0.0001,702479,1.4255473613739014,-109.30948638916016,1.0047911405563354,-0.02505691535770893
0.0001,702604,1.427081823348999,-109.31283569335938,0.7115269899368286,-0.007915287278592587
0.0001,702729,1.430829644203186,-109.73516845703125,0.8463780879974365,-0.018032729625701904
0.0001,702854,1.4310178756713867,-108.73395538330078,0.8143996596336365,-0.03172196447849274
0.0001,702979,1.4328248500823975,-108.80538940429688,0.6722543835639954,0.0033099744468927383
0.0001,703104,1.432621955871582,-108.7703628540039,0.9739962220191956,-0.02281821332871914
0.0001,703229,1.431486964225769,-108.70504760742188,1.2552189826965332,-0.03474634885787964
0.0001,703354,1.4318280220031738,-108.77166748046875,0.6826115846633911,-0.026206213980913162
0.0001,703479,1.4306023120880127,-108.56072998046875,0.6432591676712036,-0.06934022903442383
0.0001,703604,1.429416298866272,-109.10450744628906,0.7493449449539185,0.04184295982122421
0.0001,703729,1.4287484884262085,-108.49102783203125,1.0840859413146973,0.06129635497927666
0.0001,703854,1.4252880811691284,-108.45217895507812,0.9609686136245728,-0.002756446599960327
0.0001,703979,1.4245963096618652,-108.45187377929688,0.9067560434341431,-0.055024825036525726
0.0001,704104,1.424641728401184,-107.60546112060547,0.8501105308532715,0.024647464975714684
0.0001,704229,1.425148606300354,-107.82820129394531,0.8205140829086304,0.007111005485057831
0.0001,704354,1.4251879453659058,-107.91527557373047,0.7758469581604004,0.012646324001252651
0.0001,704479,1.4244250059127808,-107.81294250488281,0.6047802567481995,0.028719421476125717
0.0001,704604,1.4240440130233765,-107.522216796875,0.8066021203994751,0.00246654124930501
0.0001,704729,1.4228652715682983,-108.55375671386719,0.8408263325691223,-0.013951736502349377
0.0001,704854,1.4223575592041016,-108.29063415527344,0.8412448763847351,-0.03821560740470886
0.0001,704979,1.423447608947754,-107.3551025390625,0.5820311307907104,-0.006177989766001701
0.0001,705104,1.4208800792694092,-107.52520751953125,0.814475417137146,-0.01691700890660286
0.0001,705229,1.418949007987976,-107.8201904296875,2.7533912658691406,-0.011911876499652863
0.0001,705354,1.416795015335083,-107.66717529296875,0.7395243644714355,0.025302905589342117
0.0001,705479,1.417399287223816,-107.52467346191406,0.6817396283149719,-0.024617144837975502
0.0001,705604,1.4170929193496704,-107.34962463378906,1.0668666362762451,-0.012083951383829117
0.0001,705729,1.4163599014282227,-107.64562225341797,0.5907953977584839,-0.037886835634708405
0.0001,705854,1.4164438247680664,-107.66960906982422,0.6505986452102661,-0.026901155710220337
0.0001,705979,1.4153611660003662,-106.56095123291016,0.6916189193725586,0.013826727867126465
0.0001,706104,1.4158974885940552,-107.16282653808594,0.8071020841598511,0.01877477578818798
0.0001,706229,1.4157222509384155,-106.84979248046875,1.5165493488311768,-0.02041134238243103
0.0001,706354,1.4146556854248047,-106.54431915283203,0.7936844825744629,0.06350293755531311
0.0001,706479,1.4139248132705688,-106.48506927490234,1.733372688293457,-0.015003365464508533
0.0001,706604,1.4123538732528687,-106.67202758789062,0.7254791259765625,0.03085309825837612
0.0001,706729,1.4104783535003662,-106.83599853515625,0.5596894025802612,0.015858236700296402
0.0001,706854,1.408793568611145,-106.5628662109375,0.730379581451416,0.005055656190961599
0.0001,706979,1.408102035522461,-106.03388214111328,1.3315324783325195,0.012409006245434284
0.0001,707104,1.4094129800796509,-106.46591186523438,0.742249608039856,-0.005463661625981331
0.0001,707229,1.4091284275054932,-106.1120376586914,0.641875147819519,0.00033673178404569626
0.0001,707354,1.4093494415283203,-106.1189193725586,0.6481159925460815,0.0457417294383049
0.0001,707479,1.4103572368621826,-106.69026184082031,0.7094082832336426,0.015320747159421444
0.0001,707604,1.4102253913879395,-105.91688537597656,0.7295533418655396,0.05092182010412216
0.0001,707729,1.4102215766906738,-106.68742370605469,0.6028532981872559,-0.025633085519075394
0.0001,707854,1.4088999032974243,-106.09405517578125,0.5966403484344482,-0.018454955890774727
0.0001,707979,1.4066275358200073,-105.90470886230469,3.227834463119507,-0.01339244470000267
0.0001,708104,1.4068634510040283,-106.06117248535156,0.6473440527915955,0.0300518199801445
0.0001,708229,1.4074918031692505,-106.28739166259766,0.7399189472198486,-0.03427249938249588
0.0001,708354,1.4083938598632812,-106.5081787109375,0.6944525241851807,-0.040967028588056564
0.0001,708479,1.4096733331680298,-105.77610778808594,1.8263931274414062,0.02129540964961052
0.0001,708604,1.4104058742523193,-105.82086181640625,0.915250837802887,-0.001676487736403942
0.0001,708729,1.409822940826416,-106.3722915649414,0.7075691223144531,-0.017124153673648834
0.0001,708854,1.4110465049743652,-106.56188201904297,0.665077805519104,-0.02081248164176941
0.0001,708979,1.408294916152954,-105.7640609741211,0.6732833385467529,-0.020242847502231598
0.0001,709104,1.4066041707992554,-105.87211608886719,0.6429990530014038,0.03311881050467491
0.0001,709229,1.4040093421936035,-106.03416442871094,0.8031654357910156,0.05444130674004555
0.0001,709354,1.4035838842391968,-106.15220642089844,0.5945844054222107,-0.007010923698544502
0.0001,709479,1.401313304901123,-105.35460662841797,0.8420605659484863,0.01280689425766468
0.0001,709604,1.401510238647461,-106.09597778320312,0.70511394739151,-0.04603559523820877
0.0001,709729,1.400274395942688,-105.8398666381836,0.7922346591949463,-0.020952995866537094
0.0001,709854,1.3994688987731934,-105.10343933105469,0.6636323928833008,0.024630576372146606
0.0001,709979,1.3968340158462524,-106.19607543945312,0.6583043336868286,-0.00938386656343937
0.0001,710104,1.3970540761947632,-105.69754028320312,0.5692223906517029,-0.03617554157972336
0.0001,710229,1.3964602947235107,-105.94387817382812,0.6722947359085083,-0.03340946137905121
0.0001,710354,1.3968054056167603,-105.74867248535156,0.8637863993644714,0.02914869226515293
0.0001,710479,1.394679069519043,-106.17298889160156,0.7004443407058716,0.016852540895342827
0.0001,710604,1.39460027217865,-104.75619506835938,1.0106115341186523,0.03406130149960518
0.0001,710729,1.3923258781433105,-105.6382827758789,0.7290309071540833,-0.006064843386411667
0.0001,710854,1.3900927305221558,-105.3233642578125,0.6169872283935547,0.011533727869391441
0.0001,710979,1.3896520137786865,-106.20026397705078,0.6967975497245789,-0.005035447422415018
0.0001,711104,1.3905973434448242,-105.81855773925781,0.6126245260238647,-0.01298455335199833
0.0001,711229,1.3895777463912964,-105.54837036132812,0.6088697910308838,-0.0005418583750724792
0.0001,711354,1.3885018825531006,-105.51783752441406,0.8478841781616211,-0.010227044112980366
0.0001,711479,1.3839839696884155,-105.1619644165039,0.8017076253890991,0.007258635014295578
0.0001,711604,1.3838144540786743,-105.13165283203125,0.601641058921814,0.005823908373713493
0.0001,711729,1.3835608959197998,-106.08169555664062,0.614171028137207,0.014322368428111076
0.0001,711854,1.3840034008026123,-105.94489288330078,0.5132861733436584,0.004977530799806118
0.0001,711979,1.3829121589660645,-105.37727355957031,0.7609173059463501,-0.03930170089006424
0.0001,712104,1.382169485092163,-104.917236328125,0.8494570255279541,0.03817203640937805
0.0001,712229,1.383923053741455,-105.24714660644531,0.602611780166626,-0.017855195328593254
0.0001,712354,1.382345199584961,-105.19351196289062,0.6754271984100342,-0.007194026373326778
0.0001,712479,1.3817863464355469,-105.01141357421875,1.032223105430603,0.015911050140857697
0.0001,712604,1.3802508115768433,-105.46678161621094,0.7226468324661255,0.03403344750404358
0.0001,712729,1.3804627656936646,-105.24884033203125,1.4216399192810059,0.00013327132910490036
0.0001,712854,1.379958987236023,-106.48316955566406,0.920181393623352,-0.07726381719112396
0.0001,712979,1.379913330078125,-106.10551452636719,0.6840165853500366,-0.01995503529906273
0.0001,713104,1.3769289255142212,-105.6402816772461,0.97151118516922,0.008893756195902824
0.0001,713229,1.3764363527297974,-105.74336242675781,0.7660719156265259,-0.0281171016395092
0.0001,713354,1.3778817653656006,-104.88215637207031,0.48167896270751953,-0.01208825595676899
0.0001,713479,1.3790688514709473,-105.9306640625,0.5972490310668945,0.0021070591174066067
0.0001,713604,1.3791468143463135,-105.76649475097656,0.628505289554596,0.008649274706840515
0.0001,713729,1.380767583847046,-105.39283752441406,0.7571791410446167,0.011229964904487133
0.0001,713854,1.380889654159546,-105.57777404785156,0.5963064432144165,-0.012134058400988579
0.0001,713979,1.3799729347229004,-105.2696533203125,0.7356828451156616,0.034683018922805786
0.0001,714104,1.383721947669983,-105.10820770263672,0.9312108755111694,-0.00167759507894516
0.0001,714229,1.3850373029708862,-105.40621185302734,1.2690420150756836,0.032406847923994064
0.0001,714354,1.3853201866149902,-105.49574279785156,0.6075485348701477,-0.015911955386400223
0.0001,714479,1.3867415189743042,-104.75288391113281,0.7950702905654907,0.025627493858337402
0.0001,714604,1.3853685855865479,-105.72838592529297,0.616142988204956,-0.02489646151661873
0.0001,714729,1.3844525814056396,-105.83343505859375,0.640350878238678,-0.005361323244869709
0.0001,714854,1.3830119371414185,-104.35636901855469,0.7424405813217163,0.045177046209573746
0.0001,714979,1.3830121755599976,-105.34019470214844,0.6826564073562622,0.03628937155008316
0.0001,715104,1.3829420804977417,-105.36275482177734,0.6129361987113953,0.041090644896030426
0.0001,715229,1.381024956703186,-105.4411849975586,0.7438894510269165,-8.120480924844742e-05
0.0001,715354,1.3795098066329956,-105.24697875976562,0.6890609264373779,-0.02950344979763031
0.0001,715479,1.3778332471847534,-105.70724487304688,1.5569205284118652,0.03962143510580063
0.0001,715604,1.375643253326416,-105.16069793701172,0.5765931606292725,-0.009840963408350945
0.0001,715729,1.3765922784805298,-105.56775665283203,0.8487193584442139,-0.02238978073000908
0.0001,715854,1.37711501121521,-104.8945083618164,0.6311655044555664,0.00043284427374601364
0.0001,715979,1.3743332624435425,-105.736328125,0.7638468146324158,-0.02812958136200905
0.0001,716104,1.3743457794189453,-104.21061706542969,0.7630875110626221,0.01371703203767538
0.0001,716229,1.3736072778701782,-105.03085327148438,0.624606728553772,0.037211500108242035
0.0001,716354,1.3760745525360107,-105.3540267944336,0.9928805232048035,-0.012970766983926296
0.0001,716479,1.3768523931503296,-106.58839416503906,0.6222869157791138,-0.042239755392074585
0.0001,716604,1.3776639699935913,-105.75917053222656,0.727259635925293,-0.0069370027631521225
0.0001,716729,1.3785381317138672,-105.86306762695312,0.7296667098999023,-0.006373001262545586
0.0001,716854,1.3795928955078125,-105.16499328613281,0.5932403802871704,0.0347989946603775
0.0001,716979,1.3792778253555298,-105.71092224121094,1.2249131202697754,0.004044851288199425
0.0001,717104,1.3780393600463867,-105.318115234375,0.5484639406204224,0.03861939534544945
0.0001,717229,1.3781567811965942,-105.54098510742188,0.779532253742218,0.011851076036691666
0.0001,717354,1.3780021667480469,-105.94619750976562,0.5891726016998291,-0.037485912442207336
0.0001,717479,1.3769525289535522,-105.31322479248047,0.6807405352592468,0.006876683793962002
0.0001,717604,1.3767505884170532,-105.57725524902344,0.8053898215293884,-0.051562756299972534
0.0001,717729,1.3752506971359253,-104.89002990722656,0.8265550136566162,0.024156130850315094
0.0001,717854,1.374871850013733,-104.74286651611328,1.0671372413635254,0.008555462583899498
0.0001,717979,1.3744584321975708,-105.56513977050781,0.7274253368377686,-0.002843141555786133
0.0001,718104,1.3749668598175049,-105.18608856201172,0.7330421209335327,0.019250623881816864
0.0001,718229,1.3766225576400757,-105.11927032470703,0.7852542996406555,0.037233538925647736
0.0001,718354,1.3778132200241089,-105.67356872558594,0.6237707734107971,0.015718253329396248
0.0001,718479,1.3778184652328491,-105.0673828125,0.7248437404632568,-0.0077228303998708725
0.0001,718604,1.3781145811080933,-105.33739471435547,1.120854377746582,-0.047178708016872406
0.0001,718729,1.375877857208252,-104.7861328125,0.5418448448181152,0.013838275335729122
0.0001,718854,1.3743231296539307,-105.72055053710938,0.6351886987686157,0.016446322202682495
0.0001,718979,1.3707232475280762,-104.8768310546875,0.7456355094909668,0.03777794539928436
0.0001,719104,1.370259165763855,-106.08743286132812,0.8512325286865234,-0.012707185931503773
0.0001,719229,1.367316722869873,-105.20952606201172,0.9288910627365112,0.013320907019078732
0.0001,719354,1.364469289779663,-105.12523651123047,0.6452167630195618,0.04956413805484772
0.0001,719479,1.3619998693466187,-105.52737426757812,0.5942059755325317,0.018609344959259033
0.0001,719604,1.3626446723937988,-105.58612060546875,0.5123580694198608,0.011300630867481232
0.0001,719729,1.3608168363571167,-105.60420227050781,0.723611056804657,0.023254670202732086
0.0001,719854,1.361964225769043,-104.85690307617188,0.5375350713729858,0.0039637889713048935
0.0001,719979,1.3624848127365112,-105.92124938964844,0.7502691745758057,0.016047485172748566
0.0001,720104,1.363445520401001,-105.73021697998047,0.5003147125244141,0.018914952874183655
0.0001,720229,1.3624664545059204,-105.92435455322266,0.5409562587738037,0.002058742567896843
0.0001,720354,1.3606195449829102,-105.49742126464844,0.6995970010757446,-0.008369561284780502
0.0001,720479,1.3577241897583008,-105.93759155273438,0.6893869638442993,-0.030859678983688354
0.0001,720604,1.358284592628479,-105.70846557617188,0.6427400708198547,0.013346170075237751
0.0001,720729,1.3553893566131592,-105.44393157958984,0.5922172665596008,-0.0168052539229393
0.0001,720854,1.3543453216552734,-105.1927719116211,0.702961802482605,-0.0019390666857361794
0.0001,720979,1.3551362752914429,-105.15833282470703,0.6041668653488159,0.017010755836963654
0.0001,721104,1.3555840253829956,-105.24044036865234,0.5429226160049438,0.01289073470979929
0.0001,721229,1.3551993370056152,-105.83442687988281,0.6031787395477295,-0.010059141553938389
0.0001,721354,1.3532392978668213,-105.67810821533203,0.5447824001312256,0.020499445497989655
0.0001,721479,1.3524882793426514,-105.88433837890625,0.6436978578567505,0.05187688767910004
0.0001,721604,1.3522926568984985,-106.32350158691406,0.6285175085067749,0.04596968740224838
0.0001,721729,1.3508868217468262,-106.29644775390625,0.6306738257408142,-0.022191526368260384
0.0001,721854,1.3523446321487427,-106.60963439941406,0.7957855463027954,-0.018227852880954742
0.0001,721979,1.353508710861206,-106.72618103027344,0.5658166408538818,0.014484845101833344
0.0001,722104,1.3533166646957397,-106.69207763671875,0.6589463949203491,-0.02290096879005432
0.0001,722229,1.353601098060608,-105.38017272949219,0.86356121301651,0.015325099229812622
0.0001,722354,1.3519879579544067,-105.92424774169922,0.6347898244857788,-0.01661202311515808
0.0001,722479,1.3515244722366333,-106.53724670410156,0.5937089920043945,0.03732471168041229
0.0001,722604,1.3488388061523438,-106.83104705810547,0.5532184839248657,0.00481811910867691
0.0001,722729,1.349642038345337,-105.81964111328125,0.6433920860290527,0.011919896118342876
0.0001,722854,1.3489739894866943,-106.08814239501953,0.4623459279537201,0.016889380291104317
0.0001,722979,1.3478193283081055,-106.44722747802734,0.6909807920455933,-0.017177186906337738
0.0001,723104,1.3501288890838623,-106.44403839111328,0.5548232793807983,-0.0019945167005062103
0.0001,723229,1.3518192768096924,-106.30252838134766,0.7093850374221802,-0.013106525875627995
0.0001,723354,1.3513953685760498,-106.76561737060547,0.5824732780456543,-0.04824678599834442
0.0001,723479,1.3532682657241821,-106.59172821044922,0.590111255645752,-0.016014356166124344
0.0001,723604,1.353468656539917,-106.32859802246094,0.6324867010116577,-0.023690657690167427
0.0001,723729,1.3530514240264893,-105.765625,0.6471718549728394,0.0009816214442253113
0.0001,723854,1.3533326387405396,-105.70463562011719,0.647259533405304,0.045609619468450546
0.0001,723979,1.3509982824325562,-105.68671417236328,0.8017944097518921,0.021313142031431198
0.0001,724104,1.3503079414367676,-106.8008041381836,0.5152530074119568,-0.013007646426558495
0.0001,724229,1.3518646955490112,-106.37191772460938,0.765632152557373,-0.0369764119386673
0.0001,724354,1.3522800207138062,-106.95396423339844,0.9208580255508423,-0.06065068766474724
0.0001,724479,1.3520729541778564,-106.7386474609375,0.6577627658843994,-0.04274957627058029
0.0001,724604,1.3516241312026978,-106.47611999511719,0.4919222593307495,-0.00944129191339016
0.0001,724729,1.3519543409347534,-105.53300476074219,0.5970633029937744,0.026117701083421707
0.0001,724854,1.3514211177825928,-106.95928955078125,0.5945797562599182,-0.004459835588932037
0.0001,724979,1.352307915687561,-106.99380493164062,0.6147817373275757,-0.023012880235910416
0.0001,725104,1.349899172782898,-107.49653625488281,0.6509051322937012,-0.014242992736399174
0.0001,725229,1.3516665697097778,-106.47181701660156,0.8466227650642395,-0.03831729292869568
0.0001,725354,1.3524372577667236,-105.88558959960938,0.6451855897903442,0.024480445310473442
0.0001,725479,1.3518065214157104,-106.7452392578125,0.8258288502693176,0.02434627339243889
0.0001,725604,1.3504252433776855,-106.42356872558594,0.6344230771064758,-0.00210660882294178
0.0001,725729,1.351975679397583,-106.4339599609375,0.8166069388389587,0.00018581002950668335
0.0001,725854,1.3527967929840088,-106.72024536132812,0.8093510866165161,0.004279986023902893
0.0001,725979,1.3527508974075317,-107.67208862304688,0.927678644657135,-0.006732424721121788
0.0001,726104,1.3546537160873413,-106.9371337890625,0.5553514957427979,-0.004077156074345112
0.0001,726229,1.3547565937042236,-106.84635925292969,0.7441400289535522,0.025004928931593895
0.0001,726354,1.3539727926254272,-107.12162780761719,0.935258150100708,0.013893934898078442
0.0001,726479,1.3500231504440308,-107.1335220336914,1.072108268737793,-0.010361459106206894
0.0001,726604,1.3493388891220093,-107.31060791015625,1.3296751976013184,0.005181914661079645
0.0001,726729,1.3489969968795776,-107.10617065429688,0.7101078629493713,0.009515615180134773
0.0001,726854,1.3473788499832153,-107.24127960205078,0.6243218183517456,0.0008195297559723258
0.0001,726979,1.3476252555847168,-106.8072509765625,0.5944235324859619,0.024301161989569664
0.0001,727104,1.3505266904830933,-107.83468627929688,0.6296173334121704,-0.02140817977488041
0.0001,727229,1.349756121635437,-107.40408325195312,0.8293216228485107,-0.0200056005269289
0.0001,727354,1.3476210832595825,-107.17015075683594,0.6543604135513306,-0.014895757660269737
0.0001,727479,1.3481684923171997,-107.43617248535156,0.7955735325813293,-0.023771444335579872
0.0001,727604,1.346869707107544,-106.52300262451172,0.6833349466323853,0.012383757159113884
0.0001,727729,1.3466036319732666,-106.88441467285156,0.5149514675140381,0.026063010096549988
0.0001,727854,1.34621000289917,-107.01615905761719,0.7091698050498962,-0.01474181842058897
0.0001,727979,1.346755027770996,-107.62303924560547,0.5996604561805725,-0.03305814787745476
0.0001,728104,1.3462154865264893,-107.32067108154297,0.6327583193778992,-0.006753869820386171
0.0001,728229,1.3485187292099,-107.12788391113281,0.7175334095954895,0.0028919000178575516
0.0001,728354,1.3488999605178833,-106.66033935546875,0.8883622884750366,0.026022836565971375
0.0001,728479,1.349468469619751,-107.0594253540039,0.6474238634109497,-0.00589543953537941
0.0001,728604,1.3488928079605103,-106.81739807128906,0.645649254322052,0.00878077931702137
0.0001,728729,1.3504842519760132,-108.0589599609375,0.6015398502349854,-0.0031553441658616066
0.0001,728854,1.3502265214920044,-106.85183715820312,0.49931806325912476,0.000193791463971138
0.0001,728979,1.3508098125457764,-107.70329284667969,0.6513874530792236,-0.0051927827298641205
0.0001,729104,1.3501890897750854,-107.41409301757812,0.5575461387634277,0.018847569823265076
0.0001,729229,1.3493554592132568,-107.40998840332031,0.9697993993759155,0.019973967224359512
0.0001,729354,1.3510911464691162,-107.71186828613281,0.7962244749069214,-0.021015822887420654
0.0001,729479,1.3513357639312744,-108.3080062866211,0.6635439395904541,0.0012807778548449278
0.0001,729604,1.3517518043518066,-107.52233123779297,0.5265134572982788,0.029711605980992317
0.0001,729729,1.350997805595398,-107.64602661132812,0.6879194974899292,-0.033187828958034515
0.0001,729854,1.350536584854126,-108.34234619140625,0.6370513439178467,0.009601263329386711
0.0001,729979,1.352705478668213,-108.42233276367188,0.5751556158065796,-0.008643505163490772
0.0001,730104,1.3529021739959717,-108.18826293945312,0.6567351818084717,-0.013969884254038334
0.0001,730229,1.3533248901367188,-107.9052963256836,0.6971975564956665,0.01185697317123413
0.0001,730354,1.3542861938476562,-107.99308776855469,0.5498913526535034,-0.01668008789420128
0.0001,730479,1.351012945175171,-107.88117980957031,0.8152128458023071,0.0259567778557539
0.0001,730604,1.3494486808776855,-107.81547546386719,0.6456969976425171,0.004117630422115326
0.0001,730729,1.3505160808563232,-107.26553344726562,0.7011921405792236,-0.005547026172280312
0.0001,730854,1.3494231700897217,-107.86212158203125,0.7547465562820435,0.014079578220844269
0.0001,730979,1.3493279218673706,-108.28089904785156,0.6834739446640015,0.026604393497109413
0.0001,731104,1.3493634462356567,-109.22453308105469,0.5808558464050293,-0.04197943955659866
0.0001,731229,1.349274754524231,-107.9979248046875,0.6177960634231567,0.0030527720227837563
0.0001,731354,1.3512933254241943,-107.48383331298828,0.5236853361129761,-0.009904582984745502
0.0001,731479,1.3510512113571167,-108.16400146484375,1.3481212854385376,0.0067832814529538155
0.0001,731604,1.3538235425949097,-108.73550415039062,0.5502564907073975,-0.027356037870049477
0.0001,731729,1.3533926010131836,-108.03424072265625,0.6399017572402954,0.016735777258872986
0.0001,731854,1.3521474599838257,-108.85774230957031,0.553952693939209,-0.03756485879421234
0.0001,731979,1.353275179862976,-108.2611083984375,0.5651223659515381,0.01710679940879345
0.0001,732104,1.3521764278411865,-108.01637268066406,0.8576855659484863,0.0028027372900396585
0.0001,732229,1.35431969165802,-108.44004821777344,0.7258021235466003,-0.003911372274160385
0.0001,732354,1.3548808097839355,-108.67990112304688,0.7236038446426392,-0.034155070781707764
0.0001,732479,1.3575201034545898,-107.68795776367188,2.329244613647461,0.0018846150487661362
0.0001,732604,1.359089970588684,-108.18128967285156,0.6623418927192688,-0.016685429960489273
0.0001,732729,1.3593165874481201,-108.63172149658203,0.5963122248649597,-0.007188976742327213
0.0001,732854,1.3604073524475098,-108.57205963134766,0.5843503475189209,-0.042590655386447906
0.0001,732979,1.3617525100708008,-108.34133911132812,0.7777235507965088,-0.02986319176852703
0.0001,733104,1.3618392944335938,-108.84449768066406,0.5721259713172913,-0.028234314173460007
0.0001,733229,1.3621679544448853,-109.04994201660156,0.5574702024459839,-0.012105002999305725
0.0001,733354,1.3619505167007446,-107.67243957519531,1.5645630359649658,0.0250466987490654
0.0001,733479,1.3640059232711792,-108.69792175292969,0.7354949712753296,-0.0456819012761116
0.0001,733604,1.3649083375930786,-107.93694305419922,0.4684804677963257,-0.00141129270195961
0.0001,733729,1.3639451265335083,-108.320556640625,0.6743738651275635,0.006699473597109318
0.0001,733854,1.3669415712356567,-108.46084594726562,0.660227358341217,-0.02897760272026062
0.0001,733979,1.3688539266586304,-108.39727783203125,0.6392050385475159,0.015986507758498192
0.0001,734104,1.367405652999878,-109.42499542236328,0.5635039210319519,-0.0427866205573082
0.0001,734229,1.369607925415039,-109.00410461425781,0.5049930214881897,0.008599192835390568
0.0001,734354,1.3707873821258545,-108.24805450439453,0.6123089790344238,0.038813017308712006
0.0001,734479,1.3687424659729004,-109.0433120727539,0.7743527889251709,-0.004513166844844818
0.0001,734604,1.3692476749420166,-108.88258361816406,0.8467708826065063,-0.015814170241355896
0.0001,734729,1.3690731525421143,-108.2027816772461,0.6255858540534973,-0.009822465479373932
0.0001,734854,1.3685308694839478,-108.20269012451172,0.8104299306869507,0.010199911892414093
0.0001,734979,1.3681509494781494,-108.96502685546875,0.4725175201892853,0.033516496419906616
0.0001,735104,1.367972493171692,-109.14839172363281,0.7867763042449951,0.0033846646547317505
0.0001,735229,1.3673787117004395,-108.5163803100586,2.899336099624634,-0.018427874892950058
0.0001,735354,1.3692162036895752,-109.10231018066406,0.6243639588356018,0.003972524777054787
0.0001,735479,1.3711060285568237,-108.85282135009766,1.010951280593872,0.00300013180822134
0.0001,735604,1.3696908950805664,-108.46739196777344,0.6858227252960205,0.02344169281423092
0.0001,735729,1.3703827857971191,-108.06739044189453,0.634461522102356,0.012537764385342598
0.0001,735854,1.370031714439392,-109.08122253417969,0.5050727725028992,-0.01899084448814392
0.0001,735979,1.370128870010376,-107.7585220336914,1.020946741104126,0.02203598991036415
0.0001,736104,1.3720251321792603,-108.98495483398438,0.5828094482421875,-0.004407193977385759
0.0001,736229,1.3731160163879395,-109.04866790771484,0.5098785161972046,0.013540759682655334
0.0001,736354,1.372686505317688,-108.83029174804688,0.49768418073654175,-0.0014817574992775917
0.0001,736479,1.3729101419448853,-108.86649322509766,0.5136758089065552,0.007601472549140453
0.0001,736604,1.3727110624313354,-108.52108764648438,0.7085109949111938,0.0279659666121006
0.0001,736729,1.370455265045166,-109.0162582397461,0.7435742616653442,0.03725135326385498
