train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,738108,1.2347158193588257,-171.46884155273438,0.736479640007019,-0.007109922356903553
0.0001,738233,1.2358505725860596,-170.85372924804688,0.7035269737243652,-0.00761473597958684
0.0001,738358,1.237191915512085,-169.95693969726562,0.5522741079330444,0.0110855083912611
0.0001,738483,1.238081693649292,-171.6905059814453,0.6574241518974304,0.0037605175748467445
0.0001,738608,1.236340045928955,-170.53099060058594,0.49636906385421753,0.016729559749364853
0.0001,738733,1.2357310056686401,-171.37884521484375,0.500652015209198,-0.00041764136403799057
0.0001,738858,1.2359304428100586,-171.15982055664062,0.7266935110092163,-0.005246230401098728
0.0001,738983,1.237137794494629,-171.2139892578125,0.5134198665618896,-0.026468949392437935
0.0001,739108,1.2372477054595947,-171.8275146484375,0.5040233731269836,-0.006273084785789251
0.0001,739233,1.2372585535049438,-171.81573486328125,0.5053349733352661,-0.020438410341739655
0.0001,739358,1.236502766609192,-169.5168914794922,0.646397054195404,0.03546852990984917
0.0001,739483,1.2364294528961182,-170.48861694335938,0.5468360185623169,0.013967408798635006
0.0001,739608,1.2379533052444458,-170.97402954101562,0.5213122367858887,0.010203231126070023
0.0001,739733,1.2401820421218872,-171.31716918945312,0.6177493929862976,-0.0318637490272522
0.0001,739858,1.2412641048431396,-170.71267700195312,0.509726345539093,0.034892112016677856
0.0001,739983,1.240000605583191,-171.6346435546875,0.9192132949829102,0.025095349177718163
0.0001,740108,1.2407582998275757,-170.56222534179688,0.7215056419372559,0.009510734118521214
0.0001,740233,1.2434629201889038,-172.24539184570312,0.414915531873703,0.004054566379636526
0.0001,740358,1.2453917264938354,-170.890380859375,0.5679720640182495,0.019430438056588173
0.0001,740483,1.2460179328918457,-171.66683959960938,0.5767639875411987,-0.025345904752612114
0.0001,740608,1.2464059591293335,-171.6316375732422,0.7098073363304138,0.005760711617767811
0.0001,740733,1.244908332824707,-171.33657836914062,0.39474523067474365,-0.018437359482049942
0.0001,740858,1.2452162504196167,-171.9920196533203,0.6251667737960815,-0.02855512499809265
0.0001,740983,1.2448303699493408,-171.7113037109375,0.5061686038970947,-0.016521386802196503
0.0001,741108,1.2439812421798706,-171.996337890625,0.789771318435669,0.014146732166409492
0.0001,741233,1.2430658340454102,-171.916015625,0.424726665019989,-0.013764888048171997
0.0001,741358,1.2439253330230713,-171.85464477539062,0.6257891654968262,0.027563398703932762
0.0001,741483,1.244576334953308,-171.65054321289062,0.5480175018310547,0.01809925213456154
0.0001,741608,1.2457399368286133,-172.29336547851562,0.803465723991394,0.02076595276594162
0.0001,741733,1.245566964149475,-171.77113342285156,0.6315152049064636,-0.0027112881653010845
0.0001,741858,1.246468186378479,-172.04910278320312,0.4599692225456238,0.012620924040675163
0.0001,741983,1.2467544078826904,-172.7816162109375,0.6534250974655151,-0.02697882428765297
0.0001,742108,1.2465922832489014,-171.69076538085938,0.5467971563339233,0.006809719838202
0.0001,742233,1.246536135673523,-171.03936767578125,0.5622752904891968,-0.00025719357654452324
0.0001,742358,1.2457654476165771,-172.04534912109375,0.645361065864563,0.015280624851584435
0.0001,742483,1.2468310594558716,-171.7869110107422,0.5455029010772705,-0.011217855848371983
0.0001,742608,1.2467625141143799,-171.8119659423828,0.7028346061706543,0.019785793498158455
0.0001,742733,1.2482484579086304,-172.98495483398438,0.6638741493225098,0.002917100675404072
0.0001,742858,1.2499308586120605,-172.0215301513672,0.47098585963249207,0.006706448271870613
0.0001,742983,1.2481060028076172,-172.04139709472656,0.6563980579376221,-0.00916995294392109
0.0001,743108,1.2489194869995117,-172.47323608398438,0.48487013578414917,0.005792203359305859
0.0001,743233,1.2483835220336914,-172.57032775878906,0.44115132093429565,-0.020695269107818604
0.0001,743358,1.2499043941497803,-172.10281372070312,0.6730276346206665,0.016931507736444473
0.0001,743483,1.2488231658935547,-173.07833862304688,0.4774922728538513,-0.00522020785138011
0.0001,743608,1.2502508163452148,-173.12548828125,0.7795040607452393,-0.018255509436130524
0.0001,743733,1.2513139247894287,-171.1888427734375,0.5880666971206665,-0.018872801214456558
0.0001,743858,1.2494792938232422,-171.88040161132812,0.5598662495613098,-0.031213441863656044
0.0001,743983,1.2510617971420288,-172.53176879882812,0.4644068479537964,0.011776043102145195
0.0001,744108,1.2500964403152466,-171.43536376953125,0.4938613176345825,0.012117542326450348
0.0001,744233,1.2494914531707764,-171.16213989257812,0.523539125919342,0.02008657343685627
0.0001,744358,1.2498624324798584,-174.1036376953125,0.6739311218261719,-0.015512757934629917
0.0001,744483,1.248835563659668,-172.40878295898438,0.5122803449630737,0.0005838871002197266
0.0001,744608,1.2499362230300903,-172.50244140625,0.8034142255783081,-0.0114962263032794
0.0001,744733,1.2496886253356934,-172.9829864501953,0.6404006481170654,-0.01691034808754921
0.0001,744858,1.2497016191482544,-173.75949096679688,0.6963815689086914,-0.030034206807613373
0.0001,744983,1.2479126453399658,-173.5207977294922,0.6203258037567139,-0.004705666098743677
0.0001,745108,1.2484755516052246,-172.9647216796875,0.5151837468147278,0.014327292330563068
0.0001,745233,1.249810814857483,-172.90345764160156,0.4483482539653778,-0.003959977999329567
0.0001,745358,1.2492326498031616,-173.00936889648438,0.5327531099319458,-0.007351118139922619
0.0001,745483,1.2512568235397339,-174.4720001220703,0.8285204172134399,-0.01711299456655979
0.0001,745608,1.250578761100769,-174.046875,0.5802164077758789,-0.003413235768675804
0.0001,745733,1.2492717504501343,-174.49075317382812,0.47701603174209595,-0.002511254046112299
0.0001,745858,1.2506378889083862,-172.3505859375,0.46703580021858215,0.010841337963938713
0.0001,745983,1.2517969608306885,-174.6020965576172,0.4329865872859955,-0.024278515949845314
0.0001,746108,1.2535417079925537,-173.33322143554688,0.76070237159729,0.0051436517387628555
0.0001,746233,1.253322720527649,-173.76449584960938,0.6626689434051514,-0.006685909815132618
0.0001,746358,1.2507447004318237,-174.00030517578125,0.5622303485870361,-0.015025575645267963
0.0001,746483,1.251512050628662,-173.15867614746094,0.4021393954753876,0.011304717510938644
0.0001,746608,1.2503762245178223,-173.44296264648438,0.41462793946266174,0.0017875973135232925
0.0001,746733,1.250813603401184,-173.55804443359375,0.4518806040287018,0.0226383525878191
0.0001,746858,1.2512292861938477,-173.8773956298828,0.8555379509925842,0.005287040490657091
0.0001,746983,1.2531639337539673,-173.17701721191406,0.7117592692375183,0.02412577159702778
0.0001,747108,1.2534421682357788,-172.93951416015625,0.4636935889720917,-0.01947595924139023
0.0001,747233,1.2547378540039062,-172.71392822265625,0.5031629800796509,0.002871149219572544
0.0001,747358,1.2545100450515747,-173.532470703125,0.7132962942123413,-0.0016994811594486237
0.0001,747483,1.255823016166687,-173.65890502929688,0.6522851586341858,0.0003847714979201555
0.0001,747608,1.2547979354858398,-173.94345092773438,0.5555881261825562,-0.005749284289777279
0.0001,747733,1.2506769895553589,-173.59201049804688,0.701575756072998,0.017661478370428085
0.0001,747858,1.2509464025497437,-173.13662719726562,0.6867727041244507,0.02540600299835205
0.0001,747983,1.2501534223556519,-173.07215881347656,0.773989737033844,0.013064480386674404
0.0001,748108,1.2499176263809204,-173.7977294921875,0.47178617119789124,-0.009113689884543419
0.0001,748233,1.2497187852859497,-174.16049194335938,0.5337203145027161,-0.018569009378552437
0.0001,748358,1.2508137226104736,-174.20880126953125,0.6344086527824402,-0.021799597889184952
0.0001,748483,1.252476453781128,-174.27597045898438,0.5371455550193787,-0.012179974466562271
0.0001,748608,1.2534788846969604,-173.85845947265625,0.7252196073532104,-0.015165602788329124
0.0001,748733,1.2537626028060913,-174.5615997314453,0.4845849573612213,0.010602608323097229
0.0001,748858,1.253381371498108,-172.73709106445312,0.5181434154510498,0.017990155145525932
0.0001,748983,1.255099892616272,-174.35646057128906,0.668392539024353,0.010739878751337528
0.0001,749108,1.2537158727645874,-174.14385986328125,0.7983894944190979,0.0041900514625012875
0.0001,749233,1.252631664276123,-174.23321533203125,0.5662380456924438,0.00900736078619957
0.0001,749358,1.2528600692749023,-173.36654663085938,0.6997519731521606,0.021004967391490936
0.0001,749483,1.2516727447509766,-174.75433349609375,0.7065633535385132,-0.03236554563045502
0.0001,749608,1.2523714303970337,-174.238525390625,0.48974043130874634,0.006799888797104359
0.0001,749733,1.25246262550354,-174.0705108642578,0.553828775882721,-0.011674466542899609
0.0001,749858,1.2536131143569946,-174.75936889648438,0.6389579176902771,-0.03698403760790825
0.0001,749983,1.2551982402801514,-174.28173828125,0.5677669048309326,-0.019626423716545105
0.0001,750108,1.2553378343582153,-174.1522674560547,0.5683814287185669,-0.004399016499519348
0.0001,750233,1.2564268112182617,-174.2294921875,0.6052123308181763,-0.008168885484337807
0.0001,750358,1.2569849491119385,-174.81690979003906,0.5434429049491882,0.010392505675554276
0.0001,750483,1.2562334537506104,-173.9322509765625,0.4886387586593628,-0.02044610120356083
0.0001,750608,1.255886197090149,-173.73410034179688,0.6322575807571411,0.016080861911177635
0.0001,750733,1.2560611963272095,-174.37940979003906,0.4723914861679077,-0.01398838497698307
0.0001,750858,1.2559229135513306,-174.3079833984375,0.6275107264518738,0.024265626445412636
0.0001,750983,1.2552778720855713,-174.6551971435547,0.5406927466392517,-6.755813956260681e-06
0.0001,751108,1.2560477256774902,-174.31298828125,0.5726032257080078,-0.011235346086323261
0.0001,751233,1.2563371658325195,-173.8878173828125,0.5058150887489319,0.0016446150839328766
0.0001,751358,1.2569351196289062,-174.5609893798828,0.691114068031311,0.020286163315176964
0.0001,751483,1.2557026147842407,-175.02383422851562,0.6744714975357056,-0.0038149040192365646
0.0001,751608,1.2566019296646118,-174.60986328125,0.5873268246650696,-0.023241989314556122
0.0001,751733,1.2573860883712769,-172.68997192382812,0.586016058921814,0.017177514731884003
0.0001,751858,1.2561097145080566,-174.4769287109375,0.5125812292098999,0.001005477737635374
0.0001,751983,1.2558473348617554,-174.3088836669922,0.9808128476142883,0.0034735766239464283
0.0001,752108,1.2584056854248047,-174.8553924560547,0.6037347316741943,0.03198561817407608
0.0001,752233,1.2592618465423584,-174.65472412109375,0.5061590075492859,-0.00928410328924656
0.0001,752358,1.258306622505188,-175.03274536132812,0.5492280721664429,0.02570689469575882
0.0001,752483,1.2568565607070923,-173.34780883789062,0.5462183952331543,0.0194258950650692
0.0001,752608,1.255426287651062,-174.7587890625,0.5056348443031311,0.009981448762118816
0.0001,752733,1.2569392919540405,-174.24798583984375,0.8003490567207336,0.014642920345067978
0.0001,752858,1.2564966678619385,-175.42955017089844,0.49418899416923523,-0.024238314479589462
0.0001,752983,1.258175015449524,-175.13134765625,0.465676873922348,-0.010178313590586185
0.0001,753108,1.2576441764831543,-174.6126251220703,0.6163643002510071,0.0351744145154953
0.0001,753233,1.2583531141281128,-174.26089477539062,0.6044541597366333,0.001548025757074356
0.0001,753358,1.2577719688415527,-174.14505004882812,0.4842004179954529,0.04089859127998352
0.0001,753483,1.2564383745193481,-174.702392578125,0.5338654518127441,0.02842073142528534
0.0001,753608,1.2577123641967773,-174.2111358642578,0.5387786626815796,-0.012626457959413528
0.0001,753733,1.258945345878601,-174.361083984375,1.016426920890808,0.03207661211490631
0.0001,753858,1.25767982006073,-174.26544189453125,0.6269505620002747,-0.005475787445902824
0.0001,753983,1.2560657262802124,-176.0872039794922,0.6079765558242798,-0.019135117530822754
0.0001,754108,1.2577708959579468,-175.34332275390625,0.6212496161460876,-0.0197911337018013
0.0001,754233,1.2570570707321167,-174.68508911132812,0.4748610556125641,-0.010623419657349586
0.0001,754358,1.2571238279342651,-175.05255126953125,0.5985425710678101,0.015467180870473385
0.0001,754483,1.2558560371398926,-175.61297607421875,0.4078099727630615,-0.002445438876748085
0.0001,754608,1.2547378540039062,-174.75372314453125,0.4049673080444336,0.01132180169224739
0.0001,754733,1.2528265714645386,-175.06214904785156,0.5135495066642761,-0.008247150108218193
0.0001,754858,1.2526816129684448,-174.76272583007812,0.49019840359687805,0.0039563290774822235
0.0001,754983,1.2543737888336182,-174.9238739013672,0.5894805788993835,-0.003466580994427204
0.0001,755108,1.255929708480835,-174.48236083984375,0.433698832988739,0.011633070185780525
0.0001,755233,1.255005955696106,-174.98223876953125,0.6126552820205688,-0.016131019219756126
0.0001,755358,1.2533996105194092,-175.16493225097656,0.5563167333602905,-0.012072582729160786
0.0001,755483,1.2539761066436768,-174.45645141601562,0.8618035316467285,0.006229683756828308
0.0001,755608,1.253753662109375,-174.85841369628906,1.0001276731491089,0.006743859499692917
0.0001,755733,1.254348874092102,-176.1387939453125,0.693670928478241,-0.010061429813504219
0.0001,755858,1.2550292015075684,-175.7423553466797,0.40297824144363403,0.0153348408639431
0.0001,755983,1.2546653747558594,-174.94882202148438,0.5030797719955444,0.027956852689385414
0.0001,756108,1.2563416957855225,-175.1412811279297,0.6982631683349609,0.04310671240091324
0.0001,756233,1.2562435865402222,-176.52804565429688,0.5912080407142639,-0.016453061252832413
0.0001,756358,1.2549282312393188,-175.53973388671875,0.5041317343711853,-0.02300248108804226
0.0001,756483,1.2530227899551392,-176.06216430664062,0.6854637265205383,0.009647499769926071
0.0001,756608,1.2534228563308716,-176.26319885253906,0.46559301018714905,0.010988060384988785
0.0001,756733,1.251244306564331,-176.43678283691406,0.5280647277832031,-0.048110540956258774
0.0001,756858,1.2521411180496216,-175.38168334960938,0.471017062664032,-0.006211881060153246
0.0001,756983,1.2531113624572754,-175.4322509765625,0.6196873188018799,0.002307015471160412
0.0001,757108,1.2544820308685303,-176.1851806640625,0.830276370048523,-0.026566699147224426
0.0001,757233,1.2561801671981812,-175.306396484375,0.5157983899116516,0.00042327679693698883
0.0001,757358,1.2561510801315308,-176.16677856445312,0.42229557037353516,0.0428883321583271
0.0001,757483,1.257652759552002,-174.8722686767578,0.6846702694892883,0.025447307154536247
0.0001,757608,1.2565456628799438,-176.38160705566406,0.4722668528556824,0.008330314420163631
0.0001,757733,1.255806565284729,-175.67550659179688,0.518997073173523,0.009807144291698933
0.0001,757858,1.2556992769241333,-176.578857421875,0.5757425427436829,-0.018805015832185745
0.0001,757983,1.2557865381240845,-175.36146545410156,0.5467468500137329,-0.005448521580547094
0.0001,758108,1.2570794820785522,-175.80136108398438,0.385133296251297,-0.0005643055774271488
0.0001,758233,1.2548305988311768,-174.8830108642578,0.5225210189819336,0.013156341388821602
0.0001,758358,1.252407431602478,-177.13140869140625,0.5738058686256409,-0.017885176464915276
0.0001,758483,1.2533413171768188,-175.25180053710938,0.702971875667572,-7.587717846035957e-05
0.0001,758608,1.252641201019287,-176.8275146484375,0.6026781797409058,-0.00952188577502966
0.0001,758733,1.2534146308898926,-175.468994140625,2.968263626098633,0.012883243151009083
0.0001,758858,1.253801941871643,-175.89720153808594,0.619522750377655,0.004753921180963516
0.0001,758983,1.2548004388809204,-175.2550506591797,0.49395984411239624,0.013543769717216492
0.0001,759108,1.2554441690444946,-176.133056640625,0.5360181331634521,0.012098221108317375
0.0001,759233,1.255686640739441,-175.065673828125,0.4860681891441345,0.01818786934018135
0.0001,759358,1.2574381828308105,-175.95977783203125,0.5600122213363647,0.008438830263912678
0.0001,759483,1.256611704826355,-175.43447875976562,0.6124247312545776,-0.01578100584447384
0.0001,759608,1.25644850730896,-176.00094604492188,0.486722469329834,-0.002781832357868552
0.0001,759733,1.257858157157898,-175.44979858398438,0.5000835657119751,-0.012703005224466324
0.0001,759858,1.2599377632141113,-176.3714141845703,0.41261541843414307,-0.027115028351545334
0.0001,759983,1.2588677406311035,-176.5966796875,0.6483592391014099,0.005861514247953892
0.0001,760108,1.2568707466125488,-176.41737365722656,0.6839479207992554,0.022471453994512558
0.0001,760233,1.2571083307266235,-175.516845703125,0.48249268531799316,0.013249563984572887
0.0001,760358,1.257585883140564,-175.70794677734375,0.4373154640197754,0.022665128111839294
0.0001,760483,1.256609320640564,-175.56576538085938,0.4517838656902313,0.026399623602628708
0.0001,760608,1.2560076713562012,-176.49017333984375,0.4300309121608734,-0.018762577325105667
0.0001,760733,1.2554880380630493,-176.50425720214844,0.5255066156387329,-0.018532581627368927
0.0001,760858,1.2565927505493164,-175.73544311523438,0.6025950312614441,0.002902400214225054
0.0001,760983,1.2569271326065063,-176.322998046875,0.6422384977340698,0.004616746678948402
0.0001,761108,1.2591959238052368,-175.55303955078125,0.6993392705917358,0.030583027750253677
0.0001,761233,1.259582757949829,-177.63600158691406,0.554495096206665,-0.007454895414412022
0.0001,761358,1.259487271308899,-176.02503967285156,0.6580677032470703,0.006534487474709749
0.0001,761483,1.2575984001159668,-176.4639892578125,0.5110011100769043,0.0005161021836102009
0.0001,761608,1.2571033239364624,-177.18460083007812,0.8077386021614075,-0.008986476808786392
0.0001,761733,1.2567676305770874,-176.830078125,0.5621657371520996,0.018334869295358658
0.0001,761858,1.2592823505401611,-175.25161743164062,0.9304631948471069,-0.013374045491218567
0.0001,761983,1.261462688446045,-177.40496826171875,0.5212860107421875,-0.03339231759309769
0.0001,762108,1.2653182744979858,-177.46920776367188,0.5700823068618774,0.01613646000623703
0.0001,762233,1.2662146091461182,-177.4840545654297,0.5191843509674072,-0.009277638979256153
0.0001,762358,1.2654645442962646,-176.90687561035156,0.4398680329322815,-0.0020329165272414684
0.0001,762483,1.265836238861084,-177.19984436035156,0.9153469800949097,-0.027774624526500702
0.0001,762608,1.2646080255508423,-176.9849853515625,0.6501173973083496,0.005288402549922466
0.0001,762733,1.2660415172576904,-176.40426635742188,0.6364827156066895,-0.0008690278045833111
0.0001,762858,1.2638006210327148,-176.49440002441406,0.6729422807693481,-0.013537483289837837
0.0001,762983,1.2631343603134155,-175.60903930664062,0.4675138592720032,-0.016759222373366356
0.0001,763108,1.2610183954238892,-176.74835205078125,0.6347073316574097,-0.00952987652271986
0.0001,763233,1.260672926902771,-176.6964569091797,0.4453967213630676,-0.014705955982208252
0.0001,763358,1.2618218660354614,-176.76272583007812,0.5955382585525513,0.02177293971180916
0.0001,763483,1.2613590955734253,-176.27947998046875,0.7436370253562927,0.00760108046233654
0.0001,763608,1.2627232074737549,-176.3237762451172,0.4576774835586548,-0.005972416140139103
0.0001,763733,1.2626197338104248,-177.22726440429688,0.6854338645935059,0.005827819928526878
0.0001,763858,1.2637202739715576,-176.10372924804688,1.1397145986557007,0.028065839782357216
0.0001,763983,1.26350998878479,-176.7257843017578,0.46558982133865356,-0.023064497858285904
0.0001,764108,1.2631239891052246,-176.27098083496094,0.5282044410705566,-0.003921681083738804
0.0001,764233,1.2650203704833984,-176.34271240234375,0.7092068195343018,0.011315444484353065
0.0001,764358,1.2651093006134033,-177.1237335205078,0.8846319913864136,-0.011630356311798096
0.0001,764483,1.2668513059616089,-177.02777099609375,0.3894439935684204,0.028564896434545517
0.0001,764608,1.2670865058898926,-177.71853637695312,0.7091326713562012,0.02636639028787613
0.0001,764733,1.2655525207519531,-177.8452911376953,0.5906238555908203,-0.04988798871636391
0.0001,764858,1.2669352293014526,-176.9950408935547,0.6060500144958496,0.0007864898070693016
0.0001,764983,1.267370343208313,-176.54330444335938,0.45969703793525696,-0.021159883588552475
0.0001,765108,1.2691868543624878,-176.2703857421875,0.48938488960266113,-0.02243790403008461
0.0001,765233,1.26753830909729,-177.249267578125,0.4424140453338623,-0.01721426658332348
0.0001,765358,1.2684465646743774,-176.6654052734375,0.683837354183197,0.0004912181757390499
0.0001,765483,1.2675986289978027,-177.1431427001953,0.8424819111824036,0.008358539082109928
0.0001,765608,1.2668368816375732,-176.85198974609375,0.8450683355331421,-0.003065655007958412
0.0001,765733,1.2680851221084595,-177.6197052001953,0.6665562391281128,-0.03097088262438774
0.0001,765858,1.2680169343948364,-176.99871826171875,0.6241463422775269,0.0017675338312983513
0.0001,765983,1.2667144536972046,-176.295654296875,0.5050063133239746,0.016913704574108124
0.0001,766108,1.2670009136199951,-177.82029724121094,0.763888955116272,0.001424563117325306
0.0001,766233,1.2677013874053955,-175.8196563720703,0.629957914352417,-0.017080368474125862
0.0001,766358,1.269958734512329,-175.74661254882812,1.2546634674072266,-0.007772359531372786
0.0001,766483,1.2682454586029053,-177.00668334960938,0.8996833562850952,-0.017852604389190674
0.0001,766608,1.2679188251495361,-176.94369506835938,0.5386278033256531,0.0004901210777461529
0.0001,766733,1.2675389051437378,-177.90060424804688,0.634419322013855,-0.024334941059350967
0.0001,766858,1.2670209407806396,-176.78904724121094,0.48619747161865234,-0.0060162791050970554
0.0001,766983,1.2687526941299438,-175.96160888671875,0.5158458948135376,-0.012874125503003597
0.0001,767108,1.2700514793395996,-176.04293823242188,0.5113554000854492,0.0004009450785815716
0.0001,767233,1.2696634531021118,-177.66285705566406,0.40512606501579285,-0.03371883183717728
0.0001,767358,1.272301435470581,-175.51840209960938,0.6636632680892944,0.019101141020655632
0.0001,767483,1.272260069847107,-175.9709014892578,0.6805054545402527,-0.01434525940567255
0.0001,767608,1.2720139026641846,-177.31930541992188,0.4740479588508606,0.010187556967139244
0.0001,767733,1.2729123830795288,-176.72731018066406,0.6404656171798706,0.019300369545817375
0.0001,767858,1.2719240188598633,-175.31227111816406,0.4933641254901886,0.0071374112740159035
0.0001,767983,1.2716585397720337,-178.01129150390625,0.507489025592804,-0.0029841214418411255
0.0001,768108,1.2705671787261963,-176.23419189453125,1.1175642013549805,-0.005972240120172501
0.0001,768233,1.26941978931427,-175.253173828125,0.5452858209609985,0.013079818338155746
0.0001,768358,1.2688268423080444,-177.65771484375,0.4369201958179474,0.029130928218364716
0.0001,768483,1.269138216972351,-176.99290466308594,0.4939688742160797,-0.001992971170693636
0.0001,768608,1.2724238634109497,-176.9952392578125,0.5156125426292419,0.012715994380414486
0.0001,768733,1.273543119430542,-177.544677734375,0.37505730986595154,0.009816407226026058
0.0001,768858,1.2726397514343262,-176.60537719726562,0.6129528284072876,0.026892447844147682
0.0001,768983,1.2747548818588257,-178.05104064941406,0.41070157289505005,-0.01389959454536438
0.0001,769108,1.2744054794311523,-177.318603515625,0.5745943784713745,-0.012366050854325294
0.0001,769233,1.2749342918395996,-176.43911743164062,0.6481038928031921,0.029028069227933884
0.0001,769358,1.273934245109558,-177.7996368408203,0.5833268165588379,-0.0011254721321165562
0.0001,769483,1.276265263557434,-176.5640869140625,0.5283864736557007,0.01785559579730034
0.0001,769608,1.2761191129684448,-178.28872680664062,0.5329164862632751,-0.0025455662980675697
0.0001,769733,1.277215838432312,-176.99685668945312,0.47278088331222534,-0.024948593229055405
0.0001,769858,1.2788200378417969,-176.32635498046875,0.6574879884719849,0.003835010342299938
0.0001,769983,1.277051329612732,-176.67495727539062,0.7300145626068115,-0.012264208868145943
0.0001,770108,1.2768296003341675,-178.07278442382812,0.7402892112731934,0.0003503570333123207
0.0001,770233,1.2747924327850342,-176.94338989257812,0.354244589805603,0.00582185760140419
0.0001,770358,1.27680504322052,-176.41885375976562,0.6915438771247864,0.007736366242170334
0.0001,770483,1.2768092155456543,-178.30599975585938,0.8126500844955444,0.008185576647520065
0.0001,770608,1.276002287864685,-176.146484375,1.111680030822754,0.025593269616365433
0.0001,770733,1.2748841047286987,-176.29739379882812,0.652192234992981,0.026853837072849274
0.0001,770858,1.2755845785140991,-176.18667602539062,1.8791394233703613,0.01132884994149208
0.0001,770983,1.2763103246688843,-176.94558715820312,0.8396615386009216,0.00966595858335495
0.0001,771108,1.2751457691192627,-177.58526611328125,0.491321861743927,-0.04832753539085388
0.0001,771233,1.2739709615707397,-177.224853515625,0.6944746971130371,-0.022283585742115974
0.0001,771358,1.273866057395935,-176.61544799804688,0.683575451374054,0.008786565624177456
0.0001,771483,1.2742937803268433,-176.86712646484375,0.5599746704101562,-0.025673503056168556
0.0001,771608,1.274685025215149,-177.60055541992188,0.7715929746627808,0.01923595741391182
0.0001,771733,1.273205280303955,-177.88931274414062,0.5619992017745972,0.009034511633217335
0.0001,771858,1.2704037427902222,-176.81689453125,0.5230270624160767,-0.01899554394185543
0.0001,771983,1.2701647281646729,-177.32090759277344,0.40715983510017395,-0.018256403505802155
0.0001,772108,1.2703192234039307,-177.57257080078125,1.0739279985427856,0.012449052184820175
0.0001,772233,1.271013855934143,-176.74905395507812,1.042507529258728,0.05104467272758484
0.0001,772358,1.2683353424072266,-175.5235595703125,0.4434736371040344,0.03074764460325241
0.0001,772483,1.2682920694351196,-177.43310546875,0.5783479809761047,0.01930278353393078
0.0001,772608,1.2659016847610474,-177.34202575683594,1.9470372200012207,0.005624018143862486
0.0001,772733,1.2643133401870728,-176.2607421875,0.6892455816268921,-0.012906365096569061
0.0001,772858,1.2618919610977173,-177.07492065429688,0.754946231842041,-0.00569169782102108
0.0001,772983,1.2650399208068848,-177.15542602539062,0.4019200801849365,-0.0004313196986913681
0.0001,773108,1.2665562629699707,-176.84164428710938,0.639451801776886,-0.013180151581764221
0.0001,773233,1.2654266357421875,-176.37823486328125,0.4109633266925812,0.017371466383337975
0.0001,773358,1.2653038501739502,-177.38583374023438,0.7325352430343628,-0.006014084443449974
0.0001,773483,1.2655011415481567,-177.06407165527344,0.4049057066440582,-0.003361813724040985
0.0001,773608,1.2629367113113403,-178.15225219726562,0.9286372661590576,-0.01140367891639471
0.0001,773733,1.2622475624084473,-177.23431396484375,0.485323429107666,-0.011332900263369083
0.0001,773858,1.2618706226348877,-176.5760040283203,0.7111469507217407,-0.019952423870563507
0.0001,773983,1.2625762224197388,-176.19932556152344,0.5522496700286865,0.01641899161040783
0.0001,774108,1.2619235515594482,-177.658203125,0.6404999494552612,-0.007382473908364773
0.0001,774233,1.263910174369812,-176.6104736328125,1.1993305683135986,0.009459402412176132
0.0001,774358,1.2630516290664673,-177.321044921875,0.6166573762893677,0.010785141959786415
0.0001,774483,1.2621703147888184,-178.31385803222656,0.6487815380096436,-0.027832183986902237
0.0001,774608,1.2626903057098389,-177.07696533203125,0.5475350618362427,-0.007353099063038826
0.0001,774733,1.2626739740371704,-177.47637939453125,0.7581260204315186,0.02696540392935276
0.0001,774858,1.2594327926635742,-177.44349670410156,0.6607537269592285,-0.012920927256345749
0.0001,774983,1.2587651014328003,-177.1654052734375,0.5442870855331421,0.02294803038239479
0.0001,775108,1.2587896585464478,-176.86767578125,0.4373520016670227,-0.005373205058276653
0.0001,775233,1.2585904598236084,-177.53875732421875,0.5575392246246338,-0.04106440767645836
0.0001,775358,1.2573703527450562,-176.72035217285156,0.7839988470077515,-0.010436726734042168
0.0001,775483,1.2570401430130005,-177.27679443359375,0.4284186363220215,0.02344999834895134
0.0001,775608,1.2526543140411377,-177.54319763183594,0.9901899099349976,-0.0002409089356660843
0.0001,775733,1.2535775899887085,-178.03466796875,0.778289794921875,-0.027915693819522858
0.0001,775858,1.2531276941299438,-177.532470703125,0.5921823978424072,-0.004924450069665909
0.0001,775983,1.2529114484786987,-177.32177734375,0.5800135135650635,-0.006084967404603958
0.0001,776108,1.2525982856750488,-177.72048950195312,0.7046523094177246,-0.0011309371329843998
0.0001,776233,1.252669095993042,-178.12673950195312,0.5464684963226318,0.004557262174785137
0.0001,776358,1.2521077394485474,-177.55789184570312,0.415545254945755,-0.015740757808089256
0.0001,776483,1.251371145248413,-176.97817993164062,0.5802093744277954,0.007031264714896679
0.0001,776608,1.2511224746704102,-176.6793212890625,0.6840307712554932,0.01135154440999031
0.0001,776733,1.2491569519042969,-178.00814819335938,1.0061712265014648,-0.009344201534986496
0.0001,776858,1.248297929763794,-178.85086059570312,0.6174140572547913,-0.0007206946611404419
0.0001,776983,1.2470029592514038,-177.2580108642578,0.5507888197898865,0.005837299395352602
0.0001,777108,1.2467514276504517,-176.72396850585938,0.7620826363563538,0.009260409511625767
0.0001,777233,1.2470593452453613,-178.57720947265625,0.6886522769927979,0.014569662511348724
0.0001,777358,1.24749755859375,-178.211669921875,0.6130878925323486,0.013731133192777634
0.0001,777483,1.2493641376495361,-176.7073974609375,0.46755093336105347,0.012042567133903503
