train/learning_rate,train/n_updates,train/ent_coef,train/actor_loss,train/critic_loss,train/ent_coef_loss
0.0001,39868,0.33650457859039307,-17.57416343688965,76.88572692871094,0.10159610211849213
0.0001,39993,0.3372310400009155,-16.122499465942383,63.029998779296875,0.06068766117095947
0.0001,40118,0.33732810616493225,-18.331972122192383,86.70004272460938,0.11723345518112183
0.0001,40243,0.33798059821128845,-18.026321411132812,69.04608154296875,-0.020637180656194687
0.0001,40368,0.33771181106567383,-17.287403106689453,57.63838195800781,0.07706985622644424
0.0001,40493,0.3377487063407898,-18.546669006347656,60.250118255615234,0.15537992119789124
0.0001,40618,0.3372209370136261,-17.884397506713867,71.57907104492188,-0.0018709935247898102
0.0001,40743,0.3370298445224762,-17.251073837280273,50.84142303466797,-0.04739079624414444
0.0001,40868,0.33725684881210327,-16.68168067932129,50.528709411621094,0.002944501116871834
0.0001,40993,0.3374621868133545,-17.80364990234375,72.04069519042969,0.0295659601688385
0.0001,41118,0.3377685844898224,-18.177793502807617,66.34081268310547,0.10427778959274292
0.0001,41243,0.33750927448272705,-17.857250213623047,66.2520523071289,0.029893018305301666
0.0001,41368,0.33713042736053467,-17.767757415771484,70.14060974121094,0.016139928251504898
0.0001,41493,0.3369251489639282,-15.976412773132324,59.877403259277344,0.02360377460718155
0.0001,41618,0.33766603469848633,-16.960371017456055,55.554832458496094,0.015293790958821774
0.0001,41743,0.3381725251674652,-17.25356101989746,58.18482208251953,0.03813962638378143
0.0001,41868,0.33873164653778076,-17.60793113708496,51.98583984375,0.06533801555633545
0.0001,41993,0.33936789631843567,-16.024982452392578,62.16507339477539,-0.10014717280864716
0.0001,42118,0.33960482478141785,-17.31620216369629,64.23597717285156,-0.05312094837427139
0.0001,42243,0.3389887809753418,-17.045801162719727,79.74018859863281,0.029435163363814354
0.0001,42368,0.33909711241722107,-15.979513168334961,68.3460693359375,0.024799000471830368
0.0001,42493,0.33919262886047363,-18.34281349182129,79.3792724609375,0.11113123595714569
0.0001,42618,0.3395133912563324,-18.0208683013916,62.172950744628906,0.006867855787277222
0.0001,42743,0.339899480342865,-18.3280029296875,57.82841110229492,-0.028420068323612213
0.0001,42868,0.3404771685600281,-17.2679443359375,65.021728515625,-0.022368617355823517
0.0001,42993,0.3414626717567444,-17.37682342529297,71.1976318359375,-0.03538703918457031
0.0001,43118,0.341774046421051,-17.436664581298828,65.05175018310547,0.04839540645480156
0.0001,43243,0.341402530670166,-16.953500747680664,70.63624572753906,0.025456024333834648
0.0001,43368,0.3404962718486786,-17.430452346801758,68.14814758300781,0.07149064540863037
0.0001,43493,0.34042298793792725,-16.99486541748047,58.3287467956543,-0.008791152387857437
0.0001,43618,0.33990684151649475,-15.545332908630371,60.610008239746094,-0.07047400623559952
0.0001,43743,0.340008944272995,-16.90771484375,62.83259582519531,-0.19656391441822052
0.0001,43868,0.3397957980632782,-18.148418426513672,65.69125366210938,0.12480633705854416
0.0001,43993,0.33912861347198486,-18.096548080444336,82.05874633789062,0.15215648710727692
0.0001,44118,0.3384983241558075,-17.53792953491211,71.60174560546875,-0.06500612944364548
0.0001,44243,0.33840250968933105,-15.731626510620117,60.99122619628906,-0.06626558303833008
0.0001,44368,0.33754757046699524,-17.585214614868164,59.065406799316406,0.02545412816107273
0.0001,44493,0.3378200829029083,-18.31726837158203,79.9551010131836,0.1326979100704193
0.0001,44618,0.33772048354148865,-16.9509220123291,54.02592849731445,-0.04531247541308403
0.0001,44743,0.3390181064605713,-16.01276206970215,67.20010375976562,-0.0403221994638443
0.0001,44868,0.3393075168132782,-16.857114791870117,66.58053588867188,-0.04420708864927292
0.0001,44993,0.3397681713104248,-17.587827682495117,68.31592559814453,0.04519834741950035
0.0001,45118,0.3403352200984955,-15.887810707092285,70.85139465332031,0.02758418768644333
0.0001,45243,0.3404652178287506,-19.071983337402344,69.50499725341797,0.1472381353378296
0.0001,45368,0.3400872051715851,-17.608484268188477,83.51055908203125,0.06847496330738068
0.0001,45493,0.33926141262054443,-16.581514358520508,52.385826110839844,-0.06251341104507446
0.0001,45618,0.33991739153862,-17.41766929626465,44.29400634765625,0.03724879026412964
0.0001,45743,0.33955684304237366,-17.54975128173828,55.558372497558594,0.023582790046930313
0.0001,45868,0.3392737805843353,-19.584861755371094,67.50535583496094,0.10131955146789551
0.0001,45993,0.33834609389305115,-18.434669494628906,73.61070251464844,-0.024126291275024414
0.0001,46118,0.33862313628196716,-16.201868057250977,57.28691101074219,0.10798852145671844
0.0001,46243,0.33854544162750244,-16.791831970214844,80.90898132324219,-0.09971365332603455
0.0001,46368,0.3392339050769806,-15.37360954284668,51.3101921081543,-0.17824885249137878
0.0001,46493,0.3397422432899475,-17.9005126953125,59.34339141845703,-0.11102434992790222
0.0001,46618,0.33973342180252075,-17.167543411254883,58.22315216064453,-0.014283403754234314
0.0001,46743,0.33916106820106506,-17.700347900390625,60.81774139404297,-0.09335512667894363
0.0001,46868,0.33932167291641235,-17.863649368286133,73.22301483154297,-0.06885932385921478
0.0001,46993,0.3399996757507324,-16.615928649902344,66.14714050292969,-0.07173573970794678
0.0001,47118,0.3398634195327759,-17.113197326660156,48.47551727294922,-0.13566184043884277
0.0001,47243,0.33916929364204407,-16.661056518554688,69.46693420410156,-0.018811646848917007
0.0001,47368,0.33923256397247314,-16.87234115600586,56.39064407348633,0.04078119993209839
0.0001,47493,0.33924761414527893,-19.238189697265625,66.46007537841797,0.06896919012069702
0.0001,47618,0.3388144373893738,-17.779539108276367,54.5345573425293,0.09869314730167389
0.0001,47743,0.33883774280548096,-19.060747146606445,63.83270263671875,0.01952006295323372
0.0001,47868,0.3389090895652771,-18.352787017822266,82.81907653808594,0.22505992650985718
0.0001,47993,0.3391318917274475,-18.799297332763672,63.376441955566406,-0.0007462799549102783
0.0001,48118,0.33847883343696594,-17.390865325927734,54.6919059753418,-0.15840159356594086
0.0001,48243,0.3381804823875427,-16.839174270629883,68.13859558105469,0.028803464025259018
0.0001,48368,0.3384195864200592,-16.730436325073242,57.80078125,0.023616204038262367
0.0001,48493,0.3384821116924286,-16.86957550048828,70.04719543457031,-0.07335733622312546
0.0001,48618,0.3380526304244995,-16.31148338317871,69.93846130371094,-0.10091222077608109
0.0001,48743,0.3383362293243408,-17.657649993896484,74.90801239013672,-0.07829050719738007
0.0001,48868,0.33844950795173645,-18.444459915161133,64.36506652832031,-0.05077672749757767
0.0001,48993,0.33873671293258667,-18.260574340820312,37.5012321472168,-0.020078927278518677
0.0001,49118,0.3394254148006439,-16.388124465942383,62.40885925292969,-0.035760365426540375
0.0001,49243,0.3383074104785919,-16.531606674194336,43.413421630859375,-0.08267230540513992
0.0001,49368,0.33824700117111206,-16.576007843017578,61.51802444458008,-0.03919397294521332
0.0001,49493,0.33849695324897766,-19.39896011352539,66.38511657714844,0.028232403099536896
0.0001,49618,0.33826732635498047,-16.267900466918945,47.78123092651367,-0.07053130865097046
0.0001,49743,0.3377310335636139,-15.691370010375977,82.75180053710938,-0.15021683275699615
0.0001,49868,0.3385046720504761,-16.356000900268555,63.10737609863281,-0.09780245274305344
0.0001,49993,0.33945462107658386,-18.327747344970703,61.3480339050293,-0.0038589462637901306
0.0001,50118,0.3398173749446869,-17.61138343811035,72.98921203613281,0.09027518332004547
0.0001,50243,0.3398456275463104,-18.859115600585938,64.03863525390625,0.16418898105621338
0.0001,50368,0.34016939997673035,-19.758146286010742,81.55132293701172,0.07950206845998764
0.0001,50493,0.3407503366470337,-17.903358459472656,80.82414245605469,0.024246158078312874
0.0001,50618,0.3414773643016815,-17.151472091674805,57.75825500488281,-0.006056414917111397
0.0001,50743,0.340816855430603,-16.38532829284668,55.12618637084961,0.027305029332637787
0.0001,50868,0.3411800265312195,-16.59606170654297,66.91643524169922,0.009595297276973724
0.0001,50993,0.3417186439037323,-17.542383193969727,76.80353546142578,0.06296034157276154
0.0001,51118,0.3416804075241089,-17.920034408569336,67.21236419677734,0.10509555041790009
0.0001,51243,0.3427279591560364,-17.09696388244629,71.54491424560547,0.09581485390663147
0.0001,51368,0.3424724340438843,-15.47001838684082,52.390625,-0.12094679474830627
0.0001,51493,0.3421991765499115,-15.740370750427246,65.94647216796875,-0.050136905163526535
0.0001,51618,0.34141844511032104,-16.654327392578125,65.98339080810547,-0.14548897743225098
0.0001,51743,0.34157267212867737,-17.624553680419922,71.59049987792969,-0.0963326245546341
0.0001,51868,0.3414829969406128,-19.714990615844727,78.84759521484375,0.08790668845176697
0.0001,51993,0.3416810631752014,-17.436721801757812,57.54726791381836,0.00884502474218607
0.0001,52118,0.3417017161846161,-15.506193161010742,57.91876220703125,-0.026894601061940193
0.0001,52243,0.3414522707462311,-17.79564666748047,63.4588623046875,0.0075577907264232635
0.0001,52368,0.34110525250434875,-18.769466400146484,56.544918060302734,0.09998269379138947
0.0001,52493,0.3409123420715332,-17.062646865844727,52.331363677978516,0.0369475781917572
0.0001,52618,0.34113284945487976,-17.56694793701172,66.67543029785156,-0.05472741648554802
0.0001,52743,0.3409724533557892,-19.21830177307129,71.52572631835938,0.04754730314016342
0.0001,52868,0.3409712016582489,-17.144758224487305,56.0004768371582,0.07207674533128738
0.0001,52993,0.34105440974235535,-18.79412841796875,66.7464599609375,0.140296071767807
0.0001,53118,0.34079083800315857,-17.2200870513916,58.51484680175781,-0.07959762960672379
0.0001,53243,0.3411792814731598,-17.428977966308594,108.90476989746094,-0.16529184579849243
0.0001,53368,0.34224051237106323,-17.93517303466797,63.650611877441406,-0.01801980286836624
0.0001,53493,0.34219884872436523,-17.684654235839844,66.1762924194336,0.0673203244805336
0.0001,53618,0.3424147963523865,-18.296186447143555,53.22102737426758,0.04369162768125534
0.0001,53743,0.3420741856098175,-17.348310470581055,61.548179626464844,0.02085617370903492
0.0001,53868,0.3421802818775177,-17.81405258178711,89.34616088867188,0.04891452565789223
0.0001,53993,0.34253421425819397,-15.801750183105469,63.85742950439453,-0.020643237978219986
0.0001,54118,0.34289315342903137,-18.64664077758789,69.83016967773438,0.012764446437358856
0.0001,54243,0.3433972895145416,-17.474794387817383,64.61735534667969,-0.004507388919591904
0.0001,54368,0.3445086181163788,-18.737804412841797,75.25489807128906,-0.013714463450014591
0.0001,54493,0.3452783226966858,-17.354928970336914,61.962379455566406,-0.016637876629829407
0.0001,54618,0.3448488116264343,-17.421615600585938,66.38250732421875,-0.10143594443798065
0.0001,54743,0.3446812331676483,-18.795433044433594,53.634765625,0.06152542680501938
0.0001,54868,0.345073401927948,-16.426679611206055,59.0953369140625,-0.0014950884506106377
0.0001,54993,0.3451032042503357,-18.16854476928711,71.51371765136719,-0.009058862924575806
0.0001,55118,0.3449614942073822,-15.628488540649414,61.80461120605469,-0.11793111264705658
0.0001,55243,0.3455536663532257,-18.92806625366211,77.21320343017578,0.19076845049858093
0.0001,55368,0.34526506066322327,-17.559751510620117,65.98839569091797,0.002067163586616516
0.0001,55493,0.3460146188735962,-18.128477096557617,63.34827423095703,0.02218044176697731
0.0001,55618,0.3456938862800598,-17.59300994873047,69.75902557373047,0.0714799091219902
0.0001,55743,0.3450407087802887,-16.15856170654297,66.25731658935547,0.013294115662574768
0.0001,55868,0.3458222448825836,-16.90155029296875,57.50574493408203,0.050511062145233154
0.0001,55993,0.3452809751033783,-18.880136489868164,56.0167236328125,0.017247561365365982
0.0001,56118,0.3451210558414459,-17.663347244262695,51.468719482421875,-0.031091954559087753
0.0001,56243,0.34562861919403076,-15.931228637695312,62.83258819580078,-0.09621884673833847
0.0001,56368,0.3453056216239929,-17.164222717285156,74.783203125,0.08849756419658661
0.0001,56493,0.34497395157814026,-18.338768005371094,66.11277770996094,0.04467840492725372
0.0001,56618,0.34516656398773193,-17.29810333251953,81.71906280517578,0.020551152527332306
0.0001,56743,0.3449462950229645,-16.066295623779297,74.947265625,-0.26079457998275757
0.0001,56868,0.3453806936740875,-16.62950897216797,63.08536148071289,-0.031123626977205276
0.0001,56993,0.34556013345718384,-16.46025276184082,56.62804412841797,-0.02461256831884384
0.0001,57118,0.3453049063682556,-16.311424255371094,92.7906494140625,-0.07188618928194046
0.0001,57243,0.345161110162735,-17.016183853149414,64.84152221679688,0.057147007435560226
0.0001,57368,0.3453598618507385,-18.005172729492188,44.63194274902344,-0.0398685596883297
0.0001,57493,0.34481123089790344,-17.283775329589844,73.43917846679688,-0.01379595696926117
0.0001,57618,0.3441750109195709,-17.334880828857422,66.04640197753906,-0.07310959696769714
0.0001,57743,0.34434446692466736,-17.091632843017578,60.86225128173828,-0.05707438290119171
0.0001,57868,0.34420156478881836,-18.064010620117188,53.155723571777344,0.0593690387904644
0.0001,57993,0.3447159230709076,-16.144882202148438,61.96942138671875,-0.06021679565310478
0.0001,58118,0.34444698691368103,-18.598960876464844,82.04700469970703,-0.009232953190803528
0.0001,58243,0.34493228793144226,-19.303035736083984,76.20854187011719,0.08508680760860443
0.0001,58368,0.34521135687828064,-17.48440170288086,71.16537475585938,-0.01954801194369793
0.0001,58493,0.344829797744751,-17.787708282470703,54.19308853149414,0.01825886406004429
0.0001,58618,0.3446044921875,-17.78192138671875,40.36334228515625,0.054410457611083984
0.0001,58743,0.34531500935554504,-16.97313690185547,72.58880615234375,-0.13664807379245758
0.0001,58868,0.34639889001846313,-16.461490631103516,56.31642150878906,-0.04687757417559624
0.0001,58993,0.34624332189559937,-17.453596115112305,75.60354614257812,0.05631110817193985
0.0001,59118,0.34654390811920166,-17.035232543945312,73.56155395507812,0.05382262170314789
0.0001,59243,0.34713590145111084,-19.430456161499023,76.28658294677734,-0.01871434599161148
0.0001,59368,0.3474424183368683,-16.967721939086914,55.74541091918945,0.06171802803874016
0.0001,59493,0.3469695746898651,-16.509199142456055,66.9405517578125,-0.007212212309241295
0.0001,59618,0.3475736975669861,-14.918779373168945,48.13882064819336,-0.24803495407104492
0.0001,59743,0.34770768880844116,-16.704402923583984,55.23833465576172,-0.1667006015777588
0.0001,59868,0.34829285740852356,-17.290782928466797,72.9884033203125,0.08572500944137573
0.0001,59993,0.3493081331253052,-16.564697265625,64.34610748291016,-0.09775060415267944
0.0001,60118,0.3494611978530884,-16.906047821044922,62.69732666015625,0.03080734983086586
0.0001,60243,0.34991368651390076,-18.588525772094727,71.63880157470703,-0.12447662651538849
0.0001,60368,0.3493275046348572,-16.83592987060547,52.43629455566406,-0.09323608875274658
0.0001,60493,0.34948602318763733,-17.1358585357666,73.5631332397461,-0.014258474111557007
0.0001,60618,0.3491230010986328,-16.07962417602539,69.89889526367188,-0.0766637921333313
0.0001,60743,0.3505367338657379,-17.355266571044922,61.93854522705078,-0.027850838378071785
0.0001,60868,0.3510587811470032,-17.725738525390625,77.43319702148438,-0.026808513328433037
0.0001,60993,0.35092076659202576,-17.926815032958984,78.69345092773438,0.005136638879776001
0.0001,61118,0.3510146737098694,-15.570466995239258,74.27737426757812,-0.04692801460623741
0.0001,61243,0.35229313373565674,-17.36879539489746,50.02619171142578,0.04646284878253937
0.0001,61368,0.35280534625053406,-16.441356658935547,66.73513793945312,-0.09196019172668457
0.0001,61493,0.35348957777023315,-16.157115936279297,49.239402770996094,-0.14481306076049805
0.0001,61618,0.3527452349662781,-16.71504783630371,55.96747970581055,-0.0005945861339569092
0.0001,61743,0.3530547320842743,-15.002859115600586,48.29783630371094,-0.16912487149238586
0.0001,61868,0.352755069732666,-18.31014060974121,53.99824523925781,0.06100032478570938
0.0001,61993,0.353045791387558,-17.54703712463379,72.43698120117188,0.01275562308728695
0.0001,62118,0.35247939825057983,-16.682842254638672,78.38461303710938,-0.05821697786450386
0.0001,62243,0.35301801562309265,-17.953994750976562,84.83021545410156,0.0052300128154456615
0.0001,62368,0.35292643308639526,-17.07598114013672,63.16865539550781,0.035785477608442307
0.0001,62493,0.35304027795791626,-19.17491340637207,92.52540588378906,0.12261055409908295
